label,x,y,plot_type,plot_num
Turkey_historical,0.0,3708.331658506013,path,0
Turkey_historical,4.063097416726666,3708.331658506013,path,0
Turkey_historical,4.552024340479283,3708.331658506013,path,0
Turkey_historical,5.099785575165745,3708.331658506013,path,0
Turkey_historical,5.71346086210299,3708.331658506013,path,0
Turkey_historical,6.400981872992137,3708.331658506013,path,0
Turkey_historical,7.171234725723295,3708.331658506013,path,0
Turkey_historical,8.03417483627091,3708.331658506013,path,0
Turkey_historical,9.000955591124962,3708.331658506013,path,0
Turkey_historical,10.084072503332315,3708.331658506013,path,0
Turkey_historical,11.297524715345649,3708.331658506013,path,0
Turkey_historical,12.65699593608323,3708.331658506013,path,0
Turkey_historical,14.180057150786752,3708.331658506013,path,0
Turkey_historical,15.886393723675493,3708.331658506013,path,0
Turkey_historical,17.79805982866814,3708.331658506013,path,0
Turkey_historical,19.939763496656067,3708.331658506013,path,0
Turkey_historical,22.339185963525868,3708.331658506013,path,0
Turkey_historical,25.027339446462435,3708.331658506013,path,0
Turkey_historical,28.03896797274313,3708.331658506013,path,0
Turkey_historical,31.41299644168289,3708.331658506013,path,0
Turkey_historical,35.19303372379592,3708.331658506013,path,0
Turkey_historical,39.427936299663706,3708.331658506013,path,0
Turkey_historical,44.17243972346769,3708.331658506013,path,0
Turkey_historical,49.48786607276802,3708.331658506013,path,0
Turkey_historical,55.44291652822391,3708.331658506013,path,0
Turkey_historical,62.11455932724298,3708.331658506013,path,0
Turkey_historical,69.58902456824251,3708.331658506013,path,0
Turkey_historical,77.9629187232359,3708.331658506013,path,0
Turkey_historical,87.34447326367211,3708.331658506013,path,0
Turkey_historical,97.85494353785124,3708.331658506013,path,0
Turkey_historical,109.6301759802208,3708.331658506013,path,0
Turkey_historical,122.8223639085255,3708.331658506013,path,0
Turkey_historical,137.60201460225613,3708.331658506013,path,0
Turkey_historical,154.16015308662543,3708.331658506013,path,0
Turkey_historical,172.71079110568598,3708.331658506013,path,0
Turkey_historical,193.49369319574063,3708.331658506013,path,0
Turkey_historical,216.7774756101778,3708.331658506013,path,0
Turkey_historical,242.86307814892479,3708.331658506013,path,0
Turkey_historical,272.08765376545216,3708.331658506013,path,0
Turkey_historical,304.8289262239853,3708.331658506013,path,0
Turkey_historical,341.5100721290655,3708.331658506013,path,0
Turkey_historical,382.60519042704504,3708.331658506013,path,0
Turkey_historical,428.64543007209517,3708.331658506013,path,0
Turkey_historical,480.22585505600006,3708.331658506013,path,0
Turkey_historical,538.0131355313365,3708.331658506013,path,0
Turkey_historical,602.7541644347872,3708.331658506013,path,0
Turkey_historical,675.2857109792944,3708.331658506013,path,0
Turkey_historical,756.5452357851741,3708.331658506013,path,0
Turkey_historical,847.5830074343062,3708.331658506013,path,0
Turkey_historical,949.5756770522805,3708.331658506013,path,0
Turkey_historical,1063.8414863681464,3708.331658506013,path,0
Turkey_historical,1191.8573058139498,3708.331658506013,path,0
Turkey_historical,1335.2777228792033,3708.331658506013,path,0
Turkey_historical,1495.9564274347747,3708.331658506013,path,0
Turkey_historical,1675.9701704286308,3708.331658506013,path,0
Turkey_historical,1877.645605616442,3708.331658506013,path,0
Turkey_historical,2103.589361252813,3708.331658506013,path,0
Turkey_historical,2356.72173041581,3708.331658506013,path,0
Turkey_historical,2640.3144154077027,3708.331658506013,path,0
Turkey_historical,2958.0328140733636,3708.331658506013,path,0
Turkey_historical,3313.983394581305,3708.331658506013,path,0
Turkey_historical,3712.766770980202,3708.331658506013,path,0
Turkey_historical,4159.537165525334,3708.331658506013,path,0
Turkey_historical,4660.069026317732,3708.331658506013,path,0
Turkey_historical,5220.831661280083,12749.226742546423,path,0
Turkey_historical,5849.07285310373,12749.226742546423,path,0
Turkey_historical,6552.912535878764,12749.226742546423,path,0
Turkey_historical,7341.447744165323,12749.226742546423,path,0
Turkey_historical,8224.870190958905,12749.226742546423,path,0
Turkey_historical,9214.597994229203,12749.226742546423,path,0
Turkey_historical,10323.423254580723,12749.226742546423,path,0
Turkey_historical,11565.677391456587,12749.226742546423,path,0
Turkey_historical,12957.416374834373,12749.226742546423,path,0
Turkey_historical,14516.628246508702,12749.226742546423,path,0
Turkey_historical,16263.465613146062,12749.226742546423,path,0
Turkey_historical,18220.50611605331,12749.226742546423,path,0
Turkey_historical,20413.044244197587,12749.226742546423,path,0
Turkey_historical,22869.41826212159,12749.226742546423,path,0
Turkey_historical,25621.37647825492,16026.675198531697,path,0
Turkey_historical,28704.48758759002,16026.675198531697,path,0
Turkey_historical,32158.600392348242,16026.675198531697,path,0
Turkey_historical,36028.35884246372,16026.675198531697,path,0
Turkey_historical,40363.779052716156,16026.675198531697,path,0
Turkey_historical,45220.895754381076,16026.675198531697,path,0
Turkey_historical,50662.48653670092,14120.001356876859,path,0
Turkey_historical,56758.88323890039,14120.001356876859,path,0
Turkey_historical,63588.88097988144,14120.001356876859,path,0
Turkey_historical,71240.75657468614,14120.001356876859,path,0
Turkey_historical,79813.4095006235,14120.001356876859,path,0
Turkey_historical,89417.64015989863,14120.001356876859,path,0
Turkey_historical,100177.58196011711,16004.06924588375,path,0
Turkey_historical,112232.30572211713,16004.06924588375,path,0
Turkey_historical,125737.61715188481,16004.06924588375,path,0
Turkey_historical,140868.07060864256,16004.06924588375,path,0
Turkey_historical,157819.22519679312,13009.77926474323,path,0
Turkey_historical,176810.17234141103,13009.77926474323,path,0
Turkey_historical,198086.36751585518,13009.77926474323,path,0
Turkey_historical,221922.80272121195,6949.481106753062,path,0
Turkey_historical,248627.56072144097,6949.481106753062,path,0
Turkey_historical,278545.79697224236,6949.481106753062,path,0
Turkey_historical,312064.200709551,13810.92870475277,path,0
