label,x,y,plot_type,plot_num
Greenland_historical,957.099707894019,1061.7764958762098,path,0
Greenland_historical,1083.1207699474612,1061.7764958762098,path,0
Greenland_historical,1225.7349914701736,1061.7764958762098,path,0
Greenland_historical,1387.127189322815,1061.7764958762098,path,0
Greenland_historical,1569.7698546166007,1061.7764958762098,path,0
Greenland_historical,1776.4610307047735,1061.7764958762098,path,0
Greenland_historical,2010.367178559076,1061.7764958762098,path,0
Greenland_historical,2275.071686218847,1061.7764958762098,path,0
Greenland_historical,2574.62976546628,1061.7764958762098,path,0
Greenland_historical,2913.630576732219,1061.7764958762098,path,0
Greenland_historical,3297.267533971616,1061.7764958762098,path,0
Greenland_historical,3731.417866563139,1061.7764958762098,path,0
Greenland_historical,4222.732657102753,1061.7764958762098,path,0
Greenland_historical,4778.7387344494655,1061.7764958762098,path,0
Greenland_historical,5407.953983001112,1061.7764958762098,path,0
Greenland_historical,6120.0178347115425,1737.957812492181,path,0
Greenland_historical,6925.838942956778,1737.957812492181,path,0
Greenland_historical,7837.762300579573,1737.957812492181,path,0
Greenland_historical,8869.758362322003,1737.957812492181,path,0
Greenland_historical,10037.637068958285,1737.957812492181,path,0
Greenland_historical,11359.290051927517,1737.957812492181,path,0
Greenland_historical,12854.964728985831,1737.957812492181,path,0
Greenland_historical,14547.57448995938,1737.957812492181,path,0
Greenland_historical,16463.049724572273,1737.957812492181,path,0
Greenland_historical,18630.735070014856,1737.957812492181,path,0
Greenland_historical,21083.838963992373,8541.129494719056,path,0
Greenland_historical,23859.942390303633,8541.129494719056,path,0
Greenland_historical,27001.574610813026,8541.129494719056,path,0
Greenland_historical,30556.86470389775,8541.129494719056,path,0
Greenland_historical,34580.278890787224,8541.129494719056,path,0
Greenland_historical,39133.45494546401,8541.129494719056,path,0
Greenland_historical,44286.146471093474,8541.129494719056,path,0
Greenland_historical,50117.29150907675,8541.129494719056,path,0
Greenland_historical,56716.2218515726,8541.129494719056,path,0
Greenland_historical,64184.03158387411,4795.25500983829,path,0
Greenland_historical,72635.12582239317,4795.25500983829,path,0
Greenland_historical,82198.97337456174,4795.25500983829,path,0
Greenland_historical,93022.09017099047,4795.25500983829,path,0
Greenland_historical,105270.28385561047,4795.25500983829,path,0
Greenland_historical,119131.19392039598,4795.25500983829,path,0
Greenland_historical,134817.1662989448,9849.90928114863,path,0
