label,x,y,plot_type,plot_num
Norway_historical,0.0,1707.326419021916,path,0
Norway_historical,8651.740752115538,1707.326419021916,path,0
Norway_historical,8944.928529418165,1707.326419021916,path,0
Norway_historical,9248.051772336617,1707.326419021916,path,0
Norway_historical,9561.447171158292,1707.326419021916,path,0
Norway_historical,9885.46282583714,1707.326419021916,path,0
Norway_historical,10220.458632641248,1707.326419021916,path,0
Norway_historical,10566.806683903049,1707.326419021916,path,0
Norway_historical,10924.89168131615,1707.326419021916,path,0
Norway_historical,11295.111363237827,1707.326419021916,path,0
Norway_historical,11677.876946471883,1707.326419021916,path,0
Norway_historical,12073.613583022456,1707.326419021916,path,0
Norway_historical,12482.760832326196,1707.326419021916,path,0
Norway_historical,12905.773149487351,1707.326419021916,path,0
Norway_historical,13343.120390057971,1707.326419021916,path,0
Norway_historical,13795.28833192399,1707.326419021916,path,0
Norway_historical,14262.77921487685,7073.684540596344,path,0
Norway_historical,14746.11229846992,7073.684540596344,path,0
Norway_historical,15245.824438779504,7073.684540596344,path,0
Norway_historical,15762.47068471087,7073.684540596344,path,0
Norway_historical,16296.62489451173,7073.684540596344,path,0
Norway_historical,16848.880373178057,7073.684540596344,path,0
Norway_historical,17419.850531460022,7073.684540596344,path,0
Norway_historical,18010.169567200188,7073.684540596344,path,0
Norway_historical,18620.493169760717,7073.684540596344,path,0
Norway_historical,19251.49924832195,7073.684540596344,path,0
Norway_historical,19903.888684861475,7073.684540596344,path,0
Norway_historical,20578.38611264982,7073.684540596344,path,0
Norway_historical,21275.740721127626,7073.684540596344,path,0
Norway_historical,21996.727088058364,7073.684540596344,path,0
Norway_historical,22742.146039880674,7073.684540596344,path,0
Norway_historical,23512.82554121616,7073.684540596344,path,0
Norway_historical,24309.621614520605,7073.684540596344,path,0
Norway_historical,25133.41929089994,7073.684540596344,path,0
Norway_historical,25985.133593147388,10427.058869891003,path,0
Norway_historical,26865.710552093355,10427.058869891003,path,0
Norway_historical,27776.128257397104,10427.058869891003,path,0
Norway_historical,28717.397943947482,10427.058869891003,path,0
Norway_historical,29690.565115079164,10427.058869891003,path,0
Norway_historical,30696.710703852208,10427.058869891003,path,0
Norway_historical,31736.95227368468,10427.058869891003,path,0
Norway_historical,32812.44525967202,10427.058869891003,path,0
Norway_historical,33924.38425197192,10427.058869891003,path,0
Norway_historical,35074.004322680106,10427.058869891003,path,0
Norway_historical,36262.58239767096,10427.058869891003,path,0
Norway_historical,37491.4386749267,10427.058869891003,path,0
Norway_historical,38761.93809093055,10427.058869891003,path,0
Norway_historical,40075.491836752524,10427.058869891003,path,0
Norway_historical,41433.55892551198,10427.058869891003,path,0
Norway_historical,42837.64781295788,10427.058869891003,path,0
Norway_historical,44289.31807296686,10427.058869891003,path,0
Norway_historical,45790.18212982005,10427.058869891003,path,0
Norway_historical,47341.907049182875,10427.058869891003,path,0
Norway_historical,48946.216389776964,10427.058869891003,path,0
Norway_historical,50604.89211780118,13607.86675860434,path,0
Norway_historical,52319.7765862279,13607.86675860434,path,0
Norway_historical,54092.77458117307,13607.86675860434,path,0
Norway_historical,55925.85543761322,13607.86675860434,path,0
Norway_historical,57821.05522679928,13607.86675860434,path,0
Norway_historical,59780.47901779679,13607.86675860434,path,0
Norway_historical,61806.30321566454,13607.86675860434,path,0
Norway_historical,63900.77797886892,13607.86675860434,path,0
Norway_historical,66066.22971861876,13607.86675860434,path,0
Norway_historical,68305.06368289703,13607.86675860434,path,0
Norway_historical,70619.7666280594,13607.86675860434,path,0
Norway_historical,73012.90958096723,13607.86675860434,path,0
Norway_historical,75487.15069472311,13607.86675860434,path,0
Norway_historical,78045.23820118043,13607.86675860434,path,0
Norway_historical,80690.01346350704,12472.017647049437,path,0
Norway_historical,83424.41413219328,12472.017647049437,path,0
Norway_historical,86251.47740800984,12472.017647049437,path,0
Norway_historical,89174.34341554008,12472.017647049437,path,0
Norway_historical,92196.25869103309,12472.017647049437,path,0
Norway_historical,95320.57978845296,12472.017647049437,path,0
Norway_historical,98550.77700772823,12472.017647049437,path,0
Norway_historical,101890.43824934338,12472.017647049437,path,0
Norway_historical,105343.27299955378,12472.017647049437,path,0
Norway_historical,108913.11645065011,12472.017647049437,path,0
Norway_historical,112603.93376084982,10596.864883225979,path,0
Norway_historical,116419.82445854593,10596.864883225979,path,0
Norway_historical,120365.02699580607,10596.864883225979,path,0
Norway_historical,124443.9234561793,10596.864883225979,path,0
Norway_historical,128661.0444220397,10596.864883225979,path,0
Norway_historical,133021.0740068731,10596.864883225979,path,0
Norway_historical,137528.8550580965,10596.864883225979,path,0
Norway_historical,142189.39453618927,10596.864883225979,path,0
Norway_historical,147007.86907611092,10596.864883225979,path,0
Norway_historical,151989.63073718266,10596.864883225979,path,0
Norway_historical,157140.2129478187,2366.742307019421,path,0
Norway_historical,162465.33665171228,2366.742307019421,path,0
Norway_historical,167970.91666230044,2366.742307019421,path,0
Norway_historical,173663.06823256827,2366.742307019421,path,0
Norway_historical,179548.11384748825,2366.742307019421,path,0
Norway_historical,185632.5902466397,2366.742307019421,path,0
Norway_historical,191923.25568480985,2366.742307019421,path,0
Norway_historical,198427.09743863894,2366.742307019421,path,0
Norway_historical,205151.33956764877,2366.742307019421,path,0
Norway_historical,212103.4509382753,2366.742307019421,path,0
Norway_historical,219291.1535198169,2366.742307019421,path,0
Norway_historical,226722.43096151354,2366.742307019421,path,0
Norway_historical,234405.53746028393,161333.3050780943,path,0
