label,x,y,plot_type,plot_num
Turkey_historical,0.0,4603.635166293357,path,0
Turkey_historical,4.426347900845078,4603.635166293357,path,0
Turkey_historical,4.954616734259075,4603.635166293357,path,0
Turkey_historical,5.545932568633682,4603.635166293357,path,0
Turkey_historical,6.207819838648191,4603.635166293357,path,0
Turkey_historical,6.948700993421596,4603.635166293357,path,0
Turkey_historical,7.778003671332808,4603.635166293357,path,0
Turkey_historical,8.70628066577337,4603.635166293357,path,0
Turkey_historical,9.74534420838484,4603.635166293357,path,0
Turkey_historical,10.908416278521578,4603.635166293357,path,0
Turkey_historical,12.210296851611787,4603.635166293357,path,0
Turkey_historical,13.66755222736028,4603.635166293357,path,0
Turkey_historical,15.298725834250481,4603.635166293357,path,0
Turkey_historical,17.124574192812,4603.635166293357,path,0
Turkey_historical,19.168331040261997,4603.635166293357,path,0
Turkey_historical,21.456002977481216,4603.635166293357,path,0
Turkey_historical,24.016700400401188,4603.635166293357,path,0
Turkey_historical,26.883007926872644,4603.635166293357,path,0
Turkey_historical,30.09139903265917,4603.635166293357,path,0
Turkey_historical,33.68270017275775,4603.635166293357,path,0
Turkey_historical,37.70261029394344,4603.635166293357,path,0
Turkey_historical,42.2022823492831,4603.635166293357,path,0
Turkey_historical,47.238974214332266,4603.635166293357,path,0
Turkey_historical,52.87677728785813,4603.635166293357,path,0
Turkey_historical,59.18743204846009,4603.635166293357,path,0
Turkey_historical,66.25124094496383,4603.635166293357,path,0
Turkey_historical,74.15809023702776,4603.635166293357,path,0
Turkey_historical,83.00859378878091,4603.635166293357,path,0
Turkey_historical,92.91537337015173,4603.635166293357,path,0
Turkey_historical,104.0044917575936,4603.635166293357,path,0
Turkey_historical,116.41705687027033,4603.635166293357,path,0
Turkey_historical,130.31101735417317,4603.635166293357,path,0
Turkey_historical,145.86317246279833,4603.635166293357,path,0
Turkey_historical,163.27142180991262,4603.635166293357,path,0
Turkey_historical,182.75728362228844,4603.635166293357,path,0
Turkey_historical,204.56871353691955,4603.635166293357,path,0
Turkey_historical,228.98325981162995,4603.635166293357,path,0
Turkey_historical,256.31159509881536,4603.635166293357,path,0
Turkey_historical,286.9014697237812,4603.635166293357,path,0
Turkey_historical,321.142136772751,4603.635166293357,path,0
Turkey_historical,359.46930529934366,4603.635166293357,path,0
Turkey_historical,402.3706846785761,4603.635166293357,path,0
Turkey_historical,450.39219065973947,4603.635166293357,path,0
Turkey_historical,504.1448920895501,4603.635166293357,path,0
Turkey_historical,564.312786701929,4603.635166293357,path,0
Turkey_historical,631.6615049205567,4603.635166293357,path,0
Turkey_historical,707.0480524292158,4603.635166293357,path,0
Turkey_historical,791.4317154831544,4603.635166293357,path,0
Turkey_historical,885.8862677304601,4603.635166293357,path,0
