label,x,y,plot_type,plot_num
Iceland_historical,0.0,21961.811705363667,path,0
Iceland_historical,0.35384809098050457,21961.811705363667,path,0
Iceland_historical,0.3992720221530757,21961.811705363667,path,0
Iceland_historical,0.45052708135986347,21961.811705363667,path,0
Iceland_historical,0.5083618179508186,21961.811705363667,path,0
Iceland_historical,0.5736208735115659,21961.811705363667,path,0
Iceland_historical,0.6472573173463726,7423.974436751503,path,0
Iceland_historical,0.7303465654828122,7423.974436751503,path,0
Iceland_historical,0.8241020864768277,7423.974436751503,path,0
Iceland_historical,0.9298931233920393,7423.974436751503,path,0
Iceland_historical,1.0492646907721601,7423.974436751503,path,0
Iceland_historical,1.1839601386502996,2517.6405307885325,path,0
Iceland_historical,1.3359466131289255,2517.6405307885325,path,0
Iceland_historical,1.507443785367001,2517.6405307885325,path,0
Iceland_historical,1.7009562685438662,2517.6405307885325,path,0
Iceland_historical,1.9193101962301595,2517.6405307885325,path,0
Iceland_historical,2.1656944963709113,2517.6405307885325,path,0
Iceland_historical,2.44370746366254,1025.1819150280598,path,0
Iceland_historical,2.757409310485338,1025.1819150280598,path,0
Iceland_historical,3.111381463866246,1025.1819150280598,path,0
Iceland_historical,3.5107934744684477,1025.1819150280598,path,0
Iceland_historical,3.9614785147733644,1025.1819150280598,path,0
Iceland_historical,4.470018569060668,1025.1819150280598,path,0
Iceland_historical,5.0438405593347655,703.3091003398906,path,0
Iceland_historical,5.69132481105925,703.3091003398906,path,0
Iceland_historical,6.421927442775978,703.3091003398906,path,0
Iceland_historical,7.246318467036101,703.3091003398906,path,0
Iceland_historical,8.176537619523511,703.3091003398906,path,0
Iceland_historical,9.226170192162252,703.3091003398906,path,0
Iceland_historical,10.410545438143997,703.3091003398906,path,0
Iceland_historical,11.746960446462442,703.3091003398906,path,0
Iceland_historical,13.254932755507411,703.3091003398906,path,0
Iceland_historical,14.956485394988512,703.3091003398906,path,0
Iceland_historical,16.87646851905447,703.3091003398906,path,0
Iceland_historical,19.042922327866535,703.3091003398906,path,0
Iceland_historical,21.487486577877668,703.3091003398906,path,0
Iceland_historical,24.245862661468966,703.3091003398906,path,0
Iceland_historical,27.358335004338997,703.3091003398906,path,0
Iceland_historical,30.87035939534159,703.3091003398906,path,0
Iceland_historical,34.83322684097598,703.3091003398906,path,0
Iceland_historical,39.3048126397255,703.3091003398906,path,0
Iceland_historical,44.350421616025045,703.3091003398906,path,0
Iceland_historical,50.04374185799246,703.3091003398906,path,0
Iceland_historical,56.46792088768972,703.3091003398906,path,0
Iceland_historical,63.71677998073463,703.3091003398906,path,0
Iceland_historical,71.89618436967108,703.3091003398906,path,0
Iceland_historical,81.12558934209567,703.3091003398906,path,0
Iceland_historical,91.53978481337393,703.3091003398906,path,0
Iceland_historical,103.29086385238381,703.3091003398906,path,0
Iceland_historical,116.55044390942187,703.3091003398906,path,0
Iceland_historical,131.51217318597145,703.3091003398906,path,0
Iceland_historical,148.39455875035748,703.3091003398906,path,0
Iceland_historical,167.44415770221866,703.3091003398906,path,0
Iceland_historical,188.93917799083673,703.3091003398906,path,0
Iceland_historical,213.19354147511143,703.3091003398906,path,0
Iceland_historical,240.56146856373235,703.3091003398906,path,0
Iceland_historical,271.4426513914607,703.3091003398906,path,0
Iceland_historical,306.2880910826564,703.3091003398906,path,0
Iceland_historical,345.60668435177575,703.3091003398906,path,0
Iceland_historical,389.9726556341827,703.3091003398906,path,0
Iceland_historical,440.0339432890816,703.3091003398906,path,0
Iceland_historical,496.5216623500258,703.3091003398906,path,0
Iceland_historical,560.2607820207909,703.3091003398906,path,0
Iceland_historical,632.1821738550212,703.3091003398906,path,0
Iceland_historical,713.3362065760824,703.3091003398906,path,0
Iceland_historical,804.9080860812912,703.3091003398906,path,0
Iceland_historical,908.2351646620739,703.3091003398906,path,0
Iceland_historical,1024.8264722308122,703.3091003398906,path,0
Iceland_historical,1156.384754796214,703.3091003398906,path,0
Iceland_historical,1304.8313420459044,703.3091003398906,path,0
Iceland_historical,1472.3342072123346,703.3091003398906,path,0
Iceland_historical,1661.339629019513,703.3091003398906,path,0
Iceland_historical,1874.6079181142393,703.3091003398906,path,0
Iceland_historical,2115.253729744941,703.3091003398906,path,0
Iceland_historical,2386.7915514305537,703.3091003398906,path,0
Iceland_historical,2693.1870299395196,703.3091003398906,path,0
Iceland_historical,3038.9148871786138,703.3091003398906,path,0
Iceland_historical,3429.02427081835,703.3091003398906,path,0
Iceland_historical,3869.2124940616122,703.3091003398906,path,0
Iceland_historical,4365.908241480496,703.3091003398906,path,0
Iceland_historical,4926.365456092677,703.3091003398906,path,0
Iceland_historical,5558.769278841617,703.3091003398906,path,0
Iceland_historical,6272.3555876630935,1240.7737478387967,path,0
Iceland_historical,7077.545881934309,1240.7737478387967,path,0
Iceland_historical,7986.099482211925,1240.7737478387967,path,0
Iceland_historical,9011.285268044769,1240.7737478387967,path,0
Iceland_historical,10168.075461988818,1240.7737478387967,path,0
Iceland_historical,11473.364289923562,1240.7737478387967,path,0
Iceland_historical,12946.214711072329,1240.7737478387967,path,0
Iceland_historical,14608.136821070279,1240.7737478387967,path,0
Iceland_historical,16483.4019939898,1240.7737478387967,path,0
Iceland_historical,18599.39735117845,1240.7737478387967,path,0
