label,x,y,plot_type,plot_num
Denmark_historical,15168.587350649728,8139.295110308359,path,0
Denmark_historical,15987.277835577523,8139.295110308359,path,0
Denmark_historical,16850.155303420546,8139.295110308359,path,0
Denmark_historical,17759.60464748719,8139.295110308359,path,0
Denmark_historical,18718.139480353777,8139.295110308359,path,0
Denmark_historical,19728.409081198348,8139.295110308359,path,0
Denmark_historical,20793.20571810127,8139.295110308359,path,0
Denmark_historical,21915.472365550588,8139.295110308359,path,0
Denmark_historical,23098.310838482328,8139.295110308359,path,0
Denmark_historical,24344.990365337548,8139.295110308359,path,0
Denmark_historical,25658.95662383076,8139.295110308359,path,0
Denmark_historical,27043.8412644038,8139.295110308359,path,0
Denmark_historical,28503.471947686692,8139.295110308359,path,0
Denmark_historical,30041.882923707977,8139.295110308359,path,0
Denmark_historical,31663.326182094268,8139.295110308359,path,0
Denmark_historical,33372.28320407663,8139.295110308359,path,0
Denmark_historical,35173.47734878536,8139.295110308359,path,0
Denmark_historical,37071.88690806713,10171.564350957813,path,0
Denmark_historical,39072.75886590662,10171.564350957813,path,0
Denmark_historical,41181.62340048213,10171.564350957813,path,0
Denmark_historical,43404.309168937056,10171.564350957813,path,0
Denmark_historical,45746.95941711267,10171.564350957813,path,0
Denmark_historical,48216.04895876755,10171.564350957813,path,0
Denmark_historical,50818.40207121245,10171.564350957813,path,0
Denmark_historical,53561.21135682167,10171.564350957813,path,0
Denmark_historical,56452.05762255242,10171.564350957813,path,0
Denmark_historical,59498.9308324166,10171.564350957813,path,0
Denmark_historical,62710.252190815205,10171.564350957813,path,0
Denmark_historical,66094.89741777128,13160.179070933196,path,0
Denmark_historical,69662.2212803912,13160.179070933196,path,0
Denmark_historical,73422.08344835689,13160.179070933196,path,0
Denmark_historical,77384.87574490979,13160.179070933196,path,0
Denmark_historical,81561.55086864592,13160.179070933196,path,0
Denmark_historical,85963.65266550539,13160.179070933196,path,0
Denmark_historical,90603.34803462442,13160.179070933196,path,0
Denmark_historical,95493.46055623451,13160.179070933196,path,0
Denmark_historical,100647.5059345517,13160.179070933196,path,0
Denmark_historical,106079.72935361661,13160.179070933196,path,0
Denmark_historical,111805.14484933189,13286.90239654252,path,0
Denmark_historical,117839.57680651748,13286.90239654252,path,0
Denmark_historical,124199.70369567581,13286.90239654252,path,0
Denmark_historical,130903.10417035117,13286.90239654252,path,0
Denmark_historical,137968.3056524911,13286.90239654252,path,0
Denmark_historical,145414.83554009235,13286.90239654252,path,0
Denmark_historical,153263.27517866658,13286.90239654252,path,0
Denmark_historical,161535.31674569283,2083.7550283360656,path,0
Denmark_historical,170253.82320528303,2083.7550283360656,path,0
Denmark_historical,179442.89149876338,2083.7550283360656,path,0
Denmark_historical,189127.91914582884,2083.7550283360656,path,0
Denmark_historical,199335.67444034215,2083.7550283360656,path,0
Denmark_historical,210094.37043479682,2083.7550283360656,path,0
Denmark_historical,221433.74291792378,2083.7550283360656,path,0
Denmark_historical,233385.1326009641,161833.6152781217,path,0
