label,x,y,plot_type,plot_num
Norway_historical,0.0,2091.1070112957445,path,0
Norway_historical,11613.569537082623,2091.1070112957445,path,0
Norway_historical,11971.147434228169,2091.1070112957445,path,0
Norway_historical,12339.735034473077,2091.1070112957445,path,0
Norway_historical,12719.671322870117,2091.1070112957445,path,0
Norway_historical,13111.305721707755,2091.1070112957445,path,0
Norway_historical,13514.998411869088,2091.1070112957445,path,0
Norway_historical,13931.120664085405,2091.1070112957445,path,0
Norway_historical,14360.05518038881,2091.1070112957445,path,0
Norway_historical,14802.196446078204,2091.1070112957445,path,0
Norway_historical,15257.951092522033,2091.1070112957445,path,0
Norway_historical,15727.738271131739,2091.1070112957445,path,0
Norway_historical,16211.99003884962,2091.1070112957445,path,0
Norway_historical,16711.151755505834,2091.1070112957445,path,0
Norway_historical,17225.682493409775,2091.1070112957445,path,0
Norway_historical,17756.05545955277,2091.1070112957445,path,0
Norway_historical,18302.758430810085,2091.1070112957445,path,0
Norway_historical,18866.294202542857,7808.380281323696,path,0
Norway_historical,19447.18105101211,7808.380281323696,path,0
Norway_historical,20045.95321003055,7808.380281323696,path,0
Norway_historical,20663.161362290113,7808.380281323696,path,0
Norway_historical,21299.373145817517,7808.380281323696,path,0
Norway_historical,21955.17367602323,7808.380281323696,path,0
Norway_historical,22631.16608382431,7808.380281323696,path,0
Norway_historical,23327.9720703357,7808.380281323696,path,0
Norway_historical,24046.23247864047,7808.380281323696,path,0
Norway_historical,24786.60788316447,7808.380281323696,path,0
Norway_historical,25549.779197197826,7808.380281323696,path,0
Norway_historical,26336.448299121694,7808.380281323696,path,0
Norway_historical,27147.3386779163,7808.380281323696,path,0
Norway_historical,27983.19609854408,7808.380281323696,path,0
Norway_historical,28844.789287819665,7808.380281323696,path,0
Norway_historical,29732.910641397582,10944.964363129022,path,0
Norway_historical,30648.37695252781,10944.964363129022,path,0
Norway_historical,31592.030163249616,10944.964363129022,path,0
Norway_historical,32564.738138714263,10944.964363129022,path,0
Norway_historical,33567.39546534891,10944.964363129022,path,0
Norway_historical,34600.92427359572,10944.964363129022,path,0
Norway_historical,35666.275085982794,10944.964363129022,path,0
Norway_historical,36764.42769130693,10944.964363129022,path,0
Norway_historical,37896.39204573224,10944.964363129022,path,0
Norway_historical,39063.209201633144,10944.964363129022,path,0
Norway_historical,40265.95226503632,10944.964363129022,path,0
Norway_historical,41505.72738254181,10944.964363129022,path,0
Norway_historical,42783.674758631125,10944.964363129022,path,0
Norway_historical,44100.96970429806,10944.964363129022,path,0
Norway_historical,45458.82371796627,10944.964363129022,path,0
Norway_historical,46858.48559968811,10944.964363129022,path,0
Norway_historical,48301.24259964925,13637.651225343432,path,0
Norway_historical,49788.42160203529,13637.651225343432,path,0
Norway_historical,51321.39034534932,13637.651225343432,path,0
Norway_historical,52901.55868030259,13637.651225343432,path,0
Norway_historical,54530.3798664352,13637.651225343432,path,0
Norway_historical,56209.35190865935,13637.651225343432,path,0
Norway_historical,57940.018934954314,13637.651225343432,path,0
Norway_historical,59723.972616480096,13637.651225343432,path,0
Norway_historical,61562.853631416,13637.651225343432,path,0
Norway_historical,63458.353173870266,13637.651225343432,path,0
Norway_historical,65412.21450924848,13637.651225343432,path,0
Norway_historical,67426.23457751134,13637.651225343432,path,0
Norway_historical,69502.26564579608,13637.651225343432,path,0
Norway_historical,71642.21701192172,13637.651225343432,path,0
Norway_historical,73848.05676034444,13637.651225343432,path,0
Norway_historical,76121.81357217839,13637.651225343432,path,0
Norway_historical,78465.57859094649,13637.651225343432,path,0
Norway_historical,80881.5073457768,12555.473026453868,path,0
Norway_historical,83371.8217338138,12555.473026453868,path,0
Norway_historical,85938.81206366717,12555.473026453868,path,0
Norway_historical,88584.83916177778,12555.473026453868,path,0
Norway_historical,91312.33654363804,12555.473026453868,path,0
Norway_historical,94123.81265186334,12555.473026453868,path,0
Norway_historical,97021.85316317278,12555.473026453868,path,0
Norway_historical,100009.12336640149,12555.473026453868,path,0
Norway_historical,103088.37061373064,12555.473026453868,path,0
Norway_historical,106262.42684739045,12555.473026453868,path,0
Norway_historical,109534.21120415916,12555.473026453868,path,0
Norway_historical,112906.73270005391,9808.159980145629,path,0
Norway_historical,116383.09299768222,9808.159980145629,path,0
Norway_historical,119966.48925879935,9808.159980145629,path,0
Norway_historical,123660.21708469497,9808.159980145629,path,0
Norway_historical,127467.67354711304,9808.159980145629,path,0
Norway_historical,131392.36031249337,9808.159980145629,path,0
Norway_historical,135437.8868624066,9808.159980145629,path,0
Norway_historical,139607.97381314627,9808.159980145629,path,0
Norway_historical,143906.45633752918,9808.159980145629,path,0
Norway_historical,148337.28769205243,9808.159980145629,path,0
Norway_historical,152904.54285264984,9808.159980145629,path,0
Norway_historical,157612.42226239305,2426.140973637205,path,0
Norway_historical,162465.25569458172,2426.140973637205,path,0
Norway_historical,167467.50623477835,2426.140973637205,path,0
Norway_historical,172623.7743854475,2426.140973637205,path,0
Norway_historical,177938.80229697644,2426.140973637205,path,0
Norway_historical,183417.47812896644,2426.140973637205,path,0
Norway_historical,189064.84054580794,2426.140973637205,path,0
Norway_historical,194886.08335067178,2426.140973637205,path,0
Norway_historical,200886.56026218052,2426.140973637205,path,0
Norway_historical,207071.7898381509,2426.140973637205,path,0
Norway_historical,213447.46055093769,2426.140973637205,path,0
Norway_historical,220019.43601904472,2426.140973637205,path,0
Norway_historical,226793.76039981574,2426.140973637205,path,0
Norway_historical,233776.66394816522,160452.29870636243,path,0
