label,x,y,plot_type,plot_num
Greenland_historical,0.0,692.4573024810527,path,0
Greenland_historical,0.6863251132465924,692.4573024810527,path,0
Greenland_historical,0.7762907809627079,692.4573024810527,path,0
Greenland_historical,0.8780494330988741,692.4573024810527,path,0
Greenland_historical,0.9931469313717002,692.4573024810527,path,0
Greenland_historical,1.1233317739434818,692.4573024810527,path,0
Greenland_historical,1.2705816576487325,752.4919282542008,path,0
Greenland_historical,1.4371335220814518,752.4919282542008,path,0
Greenland_historical,1.6255175319563993,752.4919282542008,path,0
Greenland_historical,1.8385955139858376,752.4919282542008,path,0
Greenland_historical,2.0796044321837055,752.4919282542008,path,0
Greenland_historical,2.352205562050243,752.4919282542008,path,0
Greenland_historical,2.6605401106643507,817.2120943780953,path,0
Greenland_historical,3.0092921276336417,817.2120943780953,path,0
Greenland_historical,3.403759662610958,817.2120943780953,path,0
Greenland_historical,3.849935250363276,817.2120943780953,path,0
Greenland_historical,4.35459694607817,817.2120943780953,path,0
Greenland_historical,4.9254112938663175,817.2120943780953,path,0
Greenland_historical,5.571049792701156,1042.553965349329,path,0
Greenland_historical,6.301320629082478,1042.553965349329,path,0
Greenland_historical,7.127317677634384,1042.553965349329,path,0
Greenland_historical,8.061589033173236,1042.553965349329,path,0
Greenland_historical,9.118327634492289,1042.553965349329,path,0
Greenland_historical,10.31358687571528,1042.553965349329,path,0
Greenland_historical,11.66552448066859,1042.553965349329,path,0
Greenland_historical,13.194678345077666,1042.553965349329,path,0
Greenland_historical,14.924278537031878,1042.553965349329,path,0
Greenland_historical,16.88060019545697,1042.553965349329,path,0
Greenland_historical,19.09336268763672,1042.553965349329,path,0
Greenland_historical,21.596181089565174,1042.553965349329,path,0
Greenland_historical,24.427076847772405,1042.553965349329,path,0
Greenland_historical,27.629055380318345,1042.553965349329,path,0
Greenland_historical,31.250759391552403,1042.553965349329,path,0
Greenland_historical,35.34720782543996,1042.553965349329,path,0
Greenland_historical,39.980631683228246,1042.553965349329,path,0
Greenland_historical,45.22141940273774,1042.553965349329,path,0
Greenland_historical,51.14918616096222,1042.553965349329,path,0
Greenland_historical,57.853983344237534,1042.553965349329,path,0
Greenland_historical,65.43766655958757,1042.553965349329,path,0
Greenland_historical,74.0154429693262,1042.553965349329,path,0
Greenland_historical,83.71762145517607,1042.553965349329,path,0
Greenland_historical,94.69159219943734,1042.553965349329,path,0
Greenland_historical,107.10406575592172,1042.553965349329,path,0
Greenland_historical,121.1436056253891,1042.553965349329,path,0
Greenland_historical,137.02349280898707,1042.553965349329,path,0
Greenland_historical,154.9849658564198,1042.553965349329,path,0
Greenland_historical,175.30088562988493,1042.553965349329,path,0
Greenland_historical,198.2798804568638,1042.553965349329,path,0
Greenland_historical,224.27103464265576,1042.553965349329,path,0
Greenland_historical,253.66919156797462,1042.553965349329,path,0
Greenland_historical,286.92095193335797,1042.553965349329,path,0
Greenland_historical,324.53145827243395,1042.553965349329,path,0
Greenland_historical,367.0720688006604,1042.553965349329,path,0
Greenland_historical,415.18903717643656,1042.553965349329,path,0
Greenland_historical,469.6133300327711,1042.553965349329,path,0
Greenland_historical,531.1717314220657,1042.553965349329,path,0
Greenland_historical,600.7994028666651,1042.553965349329,path,0
Greenland_historical,679.554089820577,1042.553965349329,path,0
Greenland_historical,768.6321903591469,1042.553965349329,path,0
Greenland_historical,869.3869302034335,1042.553965349329,path,0
Greenland_historical,983.3489201842873,1042.553965349329,path,0
Greenland_historical,1112.249408443872,1042.553965349329,path,0
Greenland_historical,1258.046580609354,1042.553965349329,path,0
Greenland_historical,1422.9553074765745,1042.553965349329,path,0
Greenland_historical,1609.4807921142403,1042.553965349329,path,0
Greenland_historical,1820.4566275370003,1042.553965349329,path,0
Greenland_historical,2059.087843098756,1042.553965349329,path,0
Greenland_historical,2328.999593543416,1042.553965349329,path,0
Greenland_historical,2634.2922303704936,1042.553965349329,path,0
Greenland_historical,2979.603592129604,1042.553965349329,path,0
Greenland_historical,3370.1794599238556,1042.553965349329,path,0
Greenland_historical,3811.9532484436004,1042.553965349329,path,0
Greenland_historical,4311.636143153044,1042.553965349329,path,0
Greenland_historical,4876.819052944559,1042.553965349329,path,0
Greenland_historical,5516.087927069519,1042.553965349329,path,0
Greenland_historical,6239.154188177336,1042.553965349329,path,0
Greenland_historical,7057.002262930063,2082.5629370778215,path,0
Greenland_historical,7982.05645139676,2082.5629370778215,path,0
Greenland_historical,9028.369670216169,2082.5629370778215,path,0
Greenland_historical,10211.836936810421,2082.5629370778215,path,0
Greenland_historical,11550.43683778498,2082.5629370778215,path,0
Greenland_historical,13064.504649770737,2082.5629370778215,path,0
Greenland_historical,14777.041261810198,2082.5629370778215,path,0
Greenland_historical,16714.06259226775,2082.5629370778215,path,0
Greenland_historical,18904.994808414194,2082.5629370778215,path,0
Greenland_historical,21383.12135264512,2082.5629370778215,path,0
Greenland_historical,24186.08856631065,9715.733552879594,path,0
Greenland_historical,27356.477592316536,9715.733552879594,path,0
Greenland_historical,30942.45124452855,9715.733552879594,path,0
Greenland_historical,34998.48567086488,9715.733552879594,path,0
Greenland_historical,39586.19792510227,9715.733552879594,path,0
Greenland_historical,44775.28201941334,9715.733552879594,path,0
Greenland_historical,50644.56767763265,9715.733552879594,path,0
Greenland_historical,57283.21787325091,9715.733552879594,path,0
Greenland_historical,64792.083344480016,4679.708466414356,path,0
Greenland_historical,73285.2346634381,4679.708466414356,path,0
Greenland_historical,82891.6951338122,4679.708466414356,path,0
Greenland_historical,93757.40084223014,4679.708466414356,path,0
Greenland_historical,106047.41763936882,4679.708466414356,path,0
Greenland_historical,119948.44872996197,4679.708466414356,path,0
Greenland_historical,135671.67096564017,9899.907234240809,path,0
