label,x,y,plot_type,plot_num
Iceland_historical,0.0,20441.15358669172,path,0
Iceland_historical,0.3333255982080397,20441.15358669172,path,0
Iceland_historical,0.37640463684514935,20441.15358669172,path,0
Iceland_historical,0.425051215388808,20441.15358669172,path,0
Iceland_historical,0.47998488333667494,20441.15358669172,path,0
Iceland_historical,0.5420181848462211,20441.15358669172,path,0
Iceland_historical,0.6120686773752502,20441.15358669172,path,0
Iceland_historical,0.6911725036129105,7074.572709591713,path,0
Iceland_historical,0.7804997174486276,7074.572709591713,path,0
Iceland_historical,0.8813715906710292,7074.572709591713,path,0
Iceland_historical,0.9952801563866168,7074.572709591713,path,0
Iceland_historical,1.1239102782321266,7074.572709591713,path,0
Iceland_historical,1.269164571814427,2454.487389445714,path,0
Iceland_historical,1.433191547000171,2454.487389445714,path,0
Iceland_historical,1.6184173873182164,2454.487389445714,path,0
Iceland_historical,1.8275818365356358,2454.487389445714,path,0
Iceland_historical,2.0637787232189684,2454.487389445714,path,0
Iceland_historical,2.330501722694412,1018.9835004703854,path,0
Iceland_historical,2.631696033289006,1018.9835004703854,path,0
Iceland_historical,2.971816731215202,1018.9835004703854,path,0
Iceland_historical,3.3558946672473606,1018.9835004703854,path,0
Iceland_historical,3.7896108798923507,1018.9835004703854,path,0
Iceland_historical,4.279380625726888,1018.9835004703854,path,0
Iceland_historical,4.832448269825208,710.8664078254467,path,0
Iceland_historical,5.4569944398367385,710.8664078254467,path,0
Iceland_historical,6.162257028668865,710.8664078254467,path,0
Iceland_historical,6.95866783557046,710.8664078254467,path,0
Iceland_historical,7.858006866724778,710.8664078254467,path,0
Iceland_historical,8.873576577668581,710.8664078254467,path,0
Iceland_historical,10.020398634821692,710.8664078254467,path,0
Iceland_historical,11.315436106499176,710.8664078254467,path,0
Iceland_historical,12.777844369915464,710.8664078254467,path,0
Iceland_historical,14.429254445438687,710.8664078254467,path,0
Iceland_historical,16.294092948996337,710.8664078254467,path,0
Iceland_historical,18.399943395166893,710.8664078254467,path,0
Iceland_historical,20.77795419512443,710.8664078254467,path,0
Iceland_historical,23.463299384284444,710.8664078254467,path,0
Iceland_historical,26.49569889444388,710.8664078254467,path,0
Iceland_historical,29.92000606595184,710.8664078254467,path,0
Iceland_historical,33.78687109002124,710.8664078254467,path,0
Iceland_historical,38.153490194401094,710.8664078254467,path,0
Iceland_historical,43.08445165389073,710.8664078254467,path,0
Iceland_historical,48.652691139350914,710.8664078254467,path,0
Iceland_historical,54.94057053613019,710.8664078254467,path,0
Iceland_historical,62.04109618910925,710.8664078254467,path,0
Iceland_historical,70.05929459387494,710.8664078254467,path,0
Iceland_historical,79.11376588237906,710.8664078254467,path,0
Iceland_historical,89.33843808126345,710.8664078254467,path,0
Iceland_historical,100.8845480907314,710.8664078254467,path,0
Iceland_historical,113.9228786853576,710.8664078254467,path,0
Iceland_historical,128.6462846251385,710.8664078254467,path,0
Iceland_historical,145.27254524142626,710.8664078254467,path,0
Iceland_historical,164.04758569139705,710.8664078254467,path,0
Iceland_historical,185.2491145278155,710.8664078254467,path,0
Iceland_historical,209.19073138873628,710.8664078254467,path,0
Iceland_historical,236.22656556549214,710.8664078254467,path,0
Iceland_historical,266.7565140597452,710.8664078254467,path,0
Iceland_historical,301.2321566076306,710.8664078254467,path,0
Iceland_historical,340.16343516230256,710.8664078254467,path,0
Iceland_historical,384.1261966335736,710.8664078254467,path,0
Iceland_historical,433.77071045208777,710.8664078254467,path,0
Iceland_historical,489.83128694447333,710.8664078254467,path,0
Iceland_historical,553.1371387883986,710.8664078254467,path,0
Iceland_historical,624.6246462033359,710.8664078254467,path,0
Iceland_historical,705.3512072959822,710.8664078254467,path,0
Iceland_historical,796.5108784259227,710.8664078254467,path,0
Iceland_historical,899.4520359339416,710.8664078254467,path,0
Iceland_historical,1015.6973204741382,710.8664078254467,path,0
Iceland_historical,1146.9661589538189,710.8664078254467,path,0
Iceland_historical,1295.2001972114801,710.8664078254467,path,0
Iceland_historical,1462.5920196170346,710.8664078254467,path,0
Iceland_historical,1651.617580396453,710.8664078254467,path,0
Iceland_historical,1865.072826384555,710.8664078254467,path,0
Iceland_historical,2106.1150529065526,710.8664078254467,path,0
Iceland_historical,2378.309604498514,710.8664078254467,path,0
Iceland_historical,2685.682611234272,710.8664078254467,path,0
Iceland_historical,3032.780540701314,710.8664078254467,path,0
Iceland_historical,3424.7374464808763,710.8664078254467,path,0
Iceland_historical,3867.350907829334,710.8664078254467,path,0
Iceland_historical,4367.167783812736,710.8664078254467,path,0
Iceland_historical,4931.581050315565,710.8664078254467,path,0
Iceland_historical,5568.939152275626,710.8664078254467,path,0
Iceland_historical,6288.669488614397,1265.8755994427813,path,0
Iceland_historical,7101.417856373862,1265.8755994427813,path,0
Iceland_historical,8019.205916629749,1265.8755994427813,path,0
Iceland_historical,9055.60901131742,1265.8755994427813,path,0
Iceland_historical,10225.956961124788,1265.8755994427813,path,0
Iceland_historical,11547.560814528117,1265.8755994427813,path,0
Iceland_historical,13039.968901899041,1265.8755994427813,path,0
Iceland_historical,14725.255982074053,1265.8755994427813,path,0
Iceland_historical,16628.34975825976,1265.8755994427813,path,0
Iceland_historical,18777.399592891255,1265.8755994427813,path,0
Iceland_historical,21204.192875241384,3704.0249153712048,path,0
Iceland_historical,23944.625200427312,3704.0249153712048,path,0
Iceland_historical,27039.231314406337,3704.0249153712048,path,0
Iceland_historical,30533.784678363787,3704.0249153712048,path,0
Iceland_historical,34479.97452087164,3704.0249153712048,path,0
Iceland_historical,38936.1703923454,3704.0249153712048,path,0
Iceland_historical,43968.28553060744,3704.0249153712048,path,0
Iceland_historical,49650.75180791486,3704.0249153712048,path,0
Iceland_historical,56067.62068025299,3704.0249153712048,path,0
