label,x,y,plot_type,plot_num
Turkey_historical,391.1344088516823,4165.75029139227,path,0
Turkey_historical,438.0430931074192,4165.75029139227,path,0
Turkey_historical,490.5775280227945,4165.75029139227,path,0
Turkey_historical,549.4124089337903,4165.75029139227,path,0
Turkey_historical,615.3033472752232,4165.75029139227,path,0
Turkey_historical,689.0965748349511,4165.75029139227,path,0
Turkey_historical,771.7398118376562,4165.75029139227,path,0
Turkey_historical,864.2944384361111,4165.75029139227,path,0
Turkey_historical,967.9491259273445,4165.75029139227,path,0
Turkey_historical,1084.0351027582913,4165.75029139227,path,0
Turkey_historical,1214.043251380948,4165.75029139227,path,0
Turkey_historical,1359.6432555305005,4165.75029139227,path,0
Turkey_historical,1522.705043833323,4165.75029139227,path,0
Turkey_historical,1705.3228051433018,4165.75029139227,path,0
Turkey_historical,1909.8418840334166,4165.75029139227,path,0
Turkey_historical,2138.888901859141,4165.75029139227,path,0
Turkey_historical,2395.4054902359444,4165.75029139227,path,0
Turkey_historical,2682.686070167092,4165.75029139227,path,0
Turkey_historical,3004.42016201594,4165.75029139227,path,0
Turkey_historical,3364.7397697061415,4165.75029139227,path,0
Turkey_historical,3768.2724477010293,4165.75029139227,path,0
Turkey_historical,4220.200732297007,4165.75029139227,path,0
Turkey_historical,4726.328700501972,4165.75029139227,path,0
Turkey_historical,5293.1565113089355,4165.75029139227,path,0
Turkey_historical,5927.963886692123,4165.75029139227,path,0
Turkey_historical,6638.9036044649465,14278.963945489453,path,0
Turkey_historical,7435.106203720824,14278.963945489453,path,0
Turkey_historical,8326.797247580042,14278.963945489453,path,0
Turkey_historical,9325.428649238162,14278.963945489453,path,0
Turkey_historical,10443.82574792552,14278.963945489453,path,0
Turkey_historical,11696.35202366198,14278.963945489453,path,0
Turkey_historical,13099.093566224557,14278.963945489453,path,0
Turkey_historical,14670.065667447674,14278.963945489453,path,0
Turkey_historical,16429.444190103255,14278.963945489453,path,0
Turkey_historical,18399.82468481204,14278.963945489453,path,0
Turkey_historical,20606.512582802785,14278.963945489453,path,0
Turkey_historical,23077.848191440375,14278.963945489453,path,0
Turkey_historical,25845.570666413445,14278.963945489453,path,0
Turkey_historical,28945.225635045656,16176.18128470796,path,0
Turkey_historical,32416.62170580225,16176.18128470796,path,0
Turkey_historical,36304.341726905695,16176.18128470796,path,0
Turkey_historical,40658.31536011163,16176.18128470796,path,0
Turkey_historical,45534.4603231616,16176.18128470796,path,0
Turkey_historical,50995.400536336616,13321.358420678951,path,0
Turkey_historical,57111.27039620612,13321.358420678951,path,0
Turkey_historical,63960.61550579364,13321.358420678951,path,0
Turkey_historical,71631.40142916048,13321.358420678951,path,0
Turkey_historical,80222.1434257578,13321.358420678951,path,0
Turkey_historical,89843.17167363132,13321.358420678951,path,0
Turkey_historical,100618.04823063221,16310.252510463702,path,0
Turkey_historical,112685.1539315501,16310.252510463702,path,0
Turkey_historical,126199.4656015537,16310.252510463702,path,0
Turkey_historical,141334.54641054172,16310.252510463702,path,0
Turkey_historical,158284.77493035977,12938.540262608605,path,0
Turkey_historical,177267.84152247402,12938.540262608605,path,0
Turkey_historical,198527.5441170034,12938.540262608605,path,0
Turkey_historical,222336.9192890631,6947.245840751528,path,0
Turkey_historical,249001.74884456996,6947.245840751528,path,0
Turkey_historical,278864.48695029697,6947.245840751528,path,0
Turkey_historical,312308.6582439817,13836.626486282106,path,0
