label,x,y,plot_type,plot_num
Turkey_historical,0.0,4207.3636745831345,path,0
Turkey_historical,4.452363527012933,4207.3636745831345,path,0
Turkey_historical,4.98358260445651,4207.3636745831345,path,0
Turkey_historical,5.578182335013408,4207.3636745831345,path,0
Turkey_historical,6.2437247723816895,4207.3636745831345,path,0
Turkey_historical,6.988674211768869,4207.3636745831345,path,0
Turkey_historical,7.822504837863384,4207.3636745831345,path,0
Turkey_historical,8.75582121646906,4207.3636745831345,path,0
Turkey_historical,9.80049316220169,4207.3636745831345,path,0
Turkey_historical,10.969806697480243,4207.3636745831345,path,0
Turkey_historical,12.278633022692588,4207.3636745831345,path,0
Turkey_historical,13.743617646479365,4207.3636745831345,path,0
Turkey_historical,15.383392081474376,4207.3636745831345,path,0
Turkey_historical,17.218810797824347,4207.3636745831345,path,0
Turkey_historical,19.27321644803692,4207.3636745831345,path,0
Turkey_historical,21.57273673625682,4207.3636745831345,path,0
Turkey_historical,24.1466167075214,4207.3636745831345,path,0
Turkey_historical,27.02759068301321,4207.3636745831345,path,0
Turkey_historical,30.252298571541193,4207.3636745831345,path,0
Turkey_historical,33.861751851853924,4207.3636745831345,path,0
Turkey_historical,37.901855152096594,4207.3636745831345,path,0
Turkey_historical,42.42399005980139,4207.3636745831345,path,0
Turkey_historical,47.48566858724247,4207.3636745831345,path,0
Turkey_historical,53.1512646028557,4207.3636745831345,path,0
Turkey_historical,59.492832530987314,4207.3636745831345,path,0
Turkey_historical,66.59102373210406,4207.3636745831345,path,0
Turkey_historical,74.5361122178873,4207.3636745831345,path,0
Turkey_historical,83.42914274614272,4207.3636745831345,path,0
Turkey_historical,93.38321589686936,4207.3636745831345,path,0
Turkey_historical,104.52492647294396,4207.3636745831345,path,0
Turkey_historical,116.99597351884114,4207.3636745831345,path,0
Turkey_historical,130.9549624334297,4207.3636745831345,path,0
Turkey_historical,146.57942209591735,4207.3636745831345,path,0
Turkey_historical,164.06806265852768,4207.3636745831345,path,0
Turkey_historical,183.6433027202685,4207.3636745831345,path,0
Turkey_historical,205.55409802210713,4207.3636745831345,path,0
Turkey_historical,230.0791076385856,4207.3636745831345,path,0
Turkey_historical,257.5302379331528,4207.3636745831345,path,0
Turkey_historical,288.2566093488433,4207.3636745831345,path,0
Turkey_historical,322.6489964835113,4207.3636745831345,path,0
Turkey_historical,361.1447979180039,4207.3636745831345,path,0
Turkey_historical,404.23359900299937,4207.3636745831345,path,0
Turkey_historical,452.46339835142174,4207.3636745831345,path,0
Turkey_historical,506.44757722427363,4207.3636745831345,path,0
Turkey_historical,566.8727004457612,4207.3636745831345,path,0
Turkey_historical,634.5072480588965,4207.3636745831345,path,0
Turkey_historical,710.2113887698064,4207.3636745831345,path,0
Turkey_historical,794.9479194783239,4207.3636745831345,path,0
Turkey_historical,889.7945100226228,4207.3636745831345,path,0
Turkey_historical,995.9574088651816,4207.3636745831345,path,0
Turkey_historical,1114.7867840275032,4207.3636745831345,path,0
Turkey_historical,1247.7938943778759,4207.3636745831345,path,0
Turkey_historical,1396.670309654739,4207.3636745831345,path,0
Turkey_historical,1563.3094236637849,4207.3636745831345,path,0
Turkey_historical,1749.8305342512367,4207.3636745831345,path,0
Turkey_historical,1958.6057962997895,4207.3636745831345,path,0
Turkey_historical,2192.2903905323833,4207.3636745831345,path,0
Turkey_historical,2453.856291807371,4207.3636745831345,path,0
Turkey_historical,2746.6300663665124,4207.3636745831345,path,0
Turkey_historical,3074.3351787369916,4207.3636745831345,path,0
Turkey_historical,3441.139346342027,4207.3636745831345,path,0
Turkey_historical,3851.707544070706,4207.3636745831345,path,0
Turkey_historical,4311.261332913371,4207.3636745831345,path,0
Turkey_historical,4825.645267197575,4207.3636745831345,path,0
Turkey_historical,5401.401224984441,4207.3636745831345,path,0
Turkey_historical,6045.85160695131,4207.3636745831345,path,0
Turkey_historical,6767.192461874747,14197.811950980307,path,0
Turkey_historical,7574.597723073616,14197.811950980307,path,0
Turkey_historical,8478.335881479768,14197.811950980307,path,0
Turkey_historical,9489.900579171475,14197.811950980307,path,0
Turkey_historical,10622.156784243944,14197.811950980307,path,0
Turkey_historical,11889.504406052523,14197.811950980307,path,0
Turkey_historical,13308.061431669394,14197.811950980307,path,0
Turkey_historical,14895.868912662922,14197.811950980307,path,0
Turkey_historical,16673.12040919873,14197.811950980307,path,0
Turkey_historical,18662.418809507562,14197.811950980307,path,0
Turkey_historical,20889.063790921155,14197.811950980307,path,0
Turkey_historical,23381.373578374147,14197.811950980307,path,0
Turkey_historical,26171.045092461063,14197.811950980307,path,0
Turkey_historical,29293.557067371265,16592.816268231294,path,0
Turkey_historical,32788.62126551182,16592.816268231294,path,0
Turkey_historical,36700.68752731539,16592.816268231294,path,0
Turkey_historical,41079.50907940126,16592.816268231294,path,0
Turkey_historical,45980.77529061623,16592.816268231294,path,0
Turkey_historical,51466.81992327648,13382.088814215353,path,0
Turkey_historical,57607.4138870717,13382.088814215353,path,0
Turkey_historical,64480.65257778827,13382.088814215353,path,0
Turkey_historical,72173.94908592691,13382.088814215353,path,0
Turkey_historical,80785.14590673262,13382.088814215353,path,0
Turkey_historical,90423.75929024277,13382.088814215353,path,0
Turkey_historical,101212.37205685778,15933.63925911197,path,0
Turkey_historical,113288.1925921121,15933.63925911197,path,0
Turkey_historical,126804.79984776606,15933.63925911197,path,0
Turkey_historical,141934.09654195103,15933.63925911197,path,0
Turkey_historical,158868.49539895245,12783.374396425857,path,0
Turkey_historical,177823.36623298345,12783.374396425857,path,0
Turkey_historical,199039.77499769445,12783.374396425857,path,0
Turkey_historical,222787.54963634498,6999.609716468166,path,0
Turkey_historical,249368.71172378442,6999.609716468166,path,0
Turkey_historical,279121.31754347926,6999.609716468166,path,0
Turkey_historical,312423.757449989,13737.342320524538,path,0
