label,x,y,plot_type,plot_num
Greenland_historical,34873.89398264744,9058.989067839047,path,0
Greenland_historical,39451.72933698407,9058.989067839047,path,0
Greenland_historical,44630.4891691506,9058.989067839047,path,0
Greenland_historical,50489.05578925733,9058.989067839047,path,0
Greenland_historical,57116.66625094374,9058.989067839047,path,0
Greenland_historical,64614.27160053628,4927.550968401009,path,0
Greenland_historical,73096.07455247594,4927.550968401009,path,0
Greenland_historical,82691.26901272341,4927.550968401009,path,0
Greenland_historical,93546.00794637286,4927.550968401009,path,0
Greenland_historical,105825.62956382261,4927.550968401009,path,0
Greenland_historical,119717.17573452732,4927.550968401009,path,0
Greenland_historical,135432.24098854075,9775.965806714486,path,0
