label,x,y,plot_type,plot_num
Greenland_historical,0.0,684.5116872696143,path,0
Greenland_historical,0.7046400086236909,684.5116872696143,path,0
Greenland_historical,0.7968155391498905,684.5116872696143,path,0
Greenland_historical,0.9010487563299906,684.5116872696143,path,0
Greenland_historical,1.018916953037856,684.5116872696143,path,0
Greenland_historical,1.1522037513447627,684.5116872696143,path,0
Greenland_historical,1.3029260929017223,752.2940737246356,path,0
Greenland_historical,1.473364759993903,752.2940737246356,path,0
Greenland_historical,1.6660988891222026,752.2940737246356,path,0
Greenland_historical,1.8840449993834008,752.2940737246356,path,0
Greenland_historical,2.1305011262397198,752.2940737246356,path,0
Greenland_historical,2.4091967285251803,826.5251718184564,path,0
Greenland_historical,2.724349123898727,826.5251718184564,path,0
Greenland_historical,3.080727306744799,826.5251718184564,path,0
Greenland_historical,3.483724114235761,826.5251718184564,path,0
Greenland_historical,3.9394378325978483,826.5251718184564,path,0
Greenland_historical,4.454764478474699,826.5251718184564,path,0
Greenland_historical,5.037502151821832,1074.609557552937,path,0
Greenland_historical,5.696469039435821,1074.609557552937,path,0
Greenland_historical,6.441636854788299,1074.609557552937,path,0
Greenland_historical,7.284281733422099,1074.609557552937,path,0
Greenland_historical,8.237154867310613,1074.609557552937,path,0
Greenland_historical,9.31467546027811,1074.609557552937,path,0
Greenland_historical,10.533148924348772,1074.609557552937,path,0
Greenland_historical,11.911013618846724,1074.609557552937,path,0
Greenland_historical,13.469119865987613,1074.609557552937,path,0
Greenland_historical,15.231045465122035,1074.609557552937,path,0
Greenland_historical,17.22345248010044,1074.609557552937,path,0
Greenland_historical,19.476490698788766,1074.609557552937,path,0
Greenland_historical,22.024253870022754,1074.609557552937,path,0
Greenland_historical,24.905295621935554,1074.609557552937,path,0
Greenland_historical,28.163212868711877,1074.609557552937,path,0
Greenland_historical,31.847305534080444,1074.609557552937,path,0
Greenland_historical,36.013322574707416,1074.609557552937,path,0
Greenland_historical,40.72430559257292,1074.609557552937,path,0
Greenland_historical,46.05154280216363,1074.609557552937,path,0
Greenland_historical,52.07564778824077,1074.609557552937,path,0
Greenland_historical,58.88777937831638,1074.609557552937,path,0
Greenland_historical,66.59102108936844,1074.609557552937,path,0
Greenland_historical,75.30194102305597,1074.609557552937,path,0
Greenland_historical,85.1523558143051,1074.609557552937,path,0
Greenland_historical,96.29132532594258,1074.609557552937,path,0
Greenland_historical,108.88740827378106,1074.609557552937,path,0
Greenland_historical,123.13121291505102,1074.609557552937,path,0
Greenland_historical,139.23828139807338,1074.609557552937,path,0
Greenland_historical,157.45235142014286,1074.609557552937,path,0
Greenland_historical,178.04904455015213,1074.609557552937,path,0
Greenland_historical,201.34003702891982,1074.609557552937,path,0
Greenland_historical,227.6777761612098,1074.609557552937,path,0
Greenland_historical,257.46081366950494,1074.609557552937,path,0
Greenland_historical,291.1398367156787,1074.609557552937,path,0
Greenland_historical,329.22448785405936,1074.609557552937,path,0
Greenland_historical,372.29107711775606,1074.609557552937,path,0
Greenland_historical,420.99130294019545,1074.609557552937,path,0
Greenland_historical,476.06211387984473,1074.609557552937,path,0
Greenland_historical,538.3368603791358,1074.609557552937,path,0
Greenland_historical,608.7579053098325,1074.609557552937,path,0
Greenland_historical,688.3908841319566,1074.609557552937,path,0
Greenland_historical,778.4408304558945,1074.609557552937,path,0
Greenland_historical,880.2704110252347,1074.609557552937,path,0
Greenland_historical,995.4205460583686,1074.609557552937,path,0
Greenland_historical,1125.6337269829414,1074.609557552937,path,0
Greenland_historical,1272.8803844151425,1074.609557552937,path,0
Greenland_historical,1439.388705393147,1074.609557552937,path,0
Greenland_historical,1627.678351069352,1074.609557552937,path,0
Greenland_historical,1840.5985850890906,1074.609557552937,path,0
Greenland_historical,2081.3713896275904,1074.609557552937,path,0
Greenland_historical,2353.6402215318453,1074.609557552937,path,0
Greenland_historical,2661.5251463621034,1074.609557552937,path,0
Greenland_historical,3009.6851846402637,1074.609557552937,path,0
Greenland_historical,3403.3888137499935,1074.609557552937,path,0
Greenland_historical,3848.593692347616,1074.609557552937,path,0
Greenland_historical,4352.036813700911,1074.609557552937,path,0
Greenland_historical,4921.3364521871845,1074.609557552937,path,0
Greenland_historical,5565.107445640006,1074.609557552937,path,0
Greenland_historical,6293.0915580367755,1074.609557552937,path,0
