label,x,y,plot_type,plot_num
Denmark_historical,0.0,264.62955518811845,path,0
Denmark_historical,1284.2951609571894,264.62955518811845,path,0
Denmark_historical,1353.5597025322047,264.62955518811845,path,0
Denmark_historical,1426.5598158553996,264.62955518811845,path,0
Denmark_historical,1503.496967593104,264.62955518811845,path,0
Denmark_historical,1584.583489901687,264.62955518811845,path,0
Denmark_historical,1670.043166424627,264.62955518811845,path,0
Denmark_historical,1760.1118498935223,264.62955518811845,path,0
Denmark_historical,1855.0381130375529,264.62955518811845,path,0
Denmark_historical,1955.0839345977327,264.62955518811845,path,0
Denmark_historical,2060.525422339275,264.62955518811845,path,0
Denmark_historical,2171.6535750573944,264.62955518811845,path,0
Denmark_historical,2288.775085679599,264.62955518811845,path,0
Denmark_historical,2412.2131876808226,2192.282566899997,path,0
Denmark_historical,2542.308547147406,2192.282566899997,path,0
Denmark_historical,2679.4202029517955,2192.282566899997,path,0
Denmark_historical,2823.926557632733,2192.282566899997,path,0
Denmark_historical,2976.226421715503,2192.282566899997,path,0
Denmark_historical,3136.7401143544525,2192.282566899997,path,0
Denmark_historical,3305.9106233352627,2192.282566899997,path,0
Denmark_historical,3484.2048276384457,2192.282566899997,path,0
Denmark_historical,3672.1147859380335,2192.282566899997,path,0
Denmark_historical,3870.1590945915586,2192.282566899997,path,0
Denmark_historical,4078.8843188690266,2192.282566899997,path,0
Denmark_historical,4298.86650137092,2192.282566899997,path,0
Denmark_historical,4530.71275179806,2192.282566899997,path,0
Denmark_historical,4775.062922460912,2192.282566899997,path,0
Denmark_historical,5032.591374152346,2192.282566899997,path,0
Denmark_historical,5304.008837257353,2192.282566899997,path,0
Denmark_historical,5590.064373236051,2192.282566899997,path,0
Denmark_historical,5891.547441893292,2192.282566899997,path,0
Denmark_historical,6209.290080140134,2192.282566899997,path,0
Denmark_historical,6544.169198260186,2192.282566899997,path,0
Denmark_historical,6897.109000018057,2192.282566899997,path,0
Denmark_historical,7269.083533288983,2192.282566899997,path,0
Denmark_historical,7661.1193782488735,2192.282566899997,path,0
Denmark_historical,8074.298480543692,2192.282566899997,path,0
Denmark_historical,8509.761137257183,2192.282566899997,path,0
Denmark_historical,8968.709143917657,2192.282566899997,path,0
Denmark_historical,9452.409111228993,2192.282566899997,path,0
Denmark_historical,9962.195960679399,8021.776418248157,path,0
Denmark_historical,10499.47660867518,8021.776418248157,path,0
Denmark_historical,11065.733849367003,8021.776418248157,path,0
Denmark_historical,11662.530446884579,8021.776418248157,path,0
Denmark_historical,12291.513448273487,8021.776418248157,path,0
Denmark_historical,12954.418729037192,8021.776418248157,path,0
Denmark_historical,13653.075783828863,8021.776418248157,path,0
Denmark_historical,14389.41277551466,8021.776418248157,path,0
Denmark_historical,15165.461856542777,8021.776418248157,path,0
Denmark_historical,15983.364777304334,8021.776418248157,path,0
Denmark_historical,16845.378796964047,8021.776418248157,path,0
Denmark_historical,17753.8829130736,8021.776418248157,path,0
Denmark_historical,18711.384427160145,8021.776418248157,path,0
Denmark_historical,19720.5258644098,8021.776418248157,path,0
Denmark_historical,20784.092266543197,8021.776418248157,path,0
Denmark_historical,21905.018878009974,8021.776418248157,path,0
Denmark_historical,23086.399246714784,8021.776418248157,path,0
Denmark_historical,24331.493761631184,8021.776418248157,path,0
Denmark_historical,25643.738650865715,8021.776418248157,path,0
Denmark_historical,27026.75546500515,8021.776418248157,path,0
Denmark_historical,28484.361071919062,8021.776418248157,path,0
Denmark_historical,30020.578190601675,8021.776418248157,path,0
Denmark_historical,31639.64649312425,8021.776418248157,path,0
Denmark_historical,33346.03430533748,8021.776418248157,path,0
Denmark_historical,35144.450938615526,10028.587704063208,path,0
