label,x,y,plot_type,plot_num
Denmark_historical,0.0,871.8172215508163,path,0
Denmark_historical,5261.304462611809,871.8172215508163,path,0
Denmark_historical,5466.627559109205,871.8172215508163,path,0
Denmark_historical,5679.963416368667,871.8172215508163,path,0
Denmark_historical,5901.624733429532,871.8172215508163,path,0
Denmark_historical,6131.936412452162,871.8172215508163,path,0
Denmark_historical,6371.236034946315,871.8172215508163,path,0
Denmark_historical,6619.8743565844425,871.8172215508163,path,0
Denmark_historical,6878.215821325088,871.8172215508163,path,0
Denmark_historical,7146.639095600072,871.8172215508163,path,0
Denmark_historical,7425.53762334837,871.8172215508163,path,0
Denmark_historical,7715.320202710247,871.8172215508163,path,0
Denmark_historical,8016.411585227007,871.8172215508163,path,0
Denmark_historical,8329.25309842454,871.8172215508163,path,0
Denmark_historical,8654.303292693305,871.8172215508163,path,0
Denmark_historical,8992.038613412855,5339.564510595758,path,0
Denmark_historical,9342.95409930617,5339.564510595758,path,0
Denmark_historical,9707.564108047294,5339.564510595758,path,0
Denmark_historical,10086.403070185936,5339.564510595758,path,0
Denmark_historical,10480.026272494086,5339.564510595758,path,0
Denmark_historical,10889.010671882821,5339.564510595758,path,0
Denmark_historical,11313.955741082313,5339.564510595758,path,0
Denmark_historical,11755.484347324646,5339.564510595758,path,0
Denmark_historical,12214.243665317274,5339.564510595758,path,0
Denmark_historical,12690.9061258455,5339.564510595758,path,0
Denmark_historical,13186.170401394162,5339.564510595758,path,0
Denmark_historical,13700.76243023344,5339.564510595758,path,0
Denmark_historical,14235.436480469692,5339.564510595758,path,0
Denmark_historical,14790.97625562102,5339.564510595758,path,0
Denmark_historical,15368.196043338081,9830.700002919391,path,0
Denmark_historical,15967.941908953848,9830.700002919391,path,0
Denmark_historical,16591.092935611872,9830.700002919391,path,0
Denmark_historical,17238.562512790617,9830.700002919391,path,0
Denmark_historical,17911.299675112725,9830.700002919391,path,0
Denmark_historical,18610.29049340141,9830.700002919391,path,0
Denmark_historical,19336.559520023067,9830.700002919391,path,0
Denmark_historical,20091.171290634513,9830.700002919391,path,0
Denmark_historical,20875.231884536133,9830.700002919391,path,0
Denmark_historical,21689.89054591808,9830.700002919391,path,0
Denmark_historical,22536.34136837566,9830.700002919391,path,0
Denmark_historical,23415.825045163343,9830.700002919391,path,0
Denmark_historical,24329.630687752506,9830.700002919391,path,0
Denmark_historical,25279.097715358737,9830.700002919391,path,0
Denmark_historical,26265.61781820813,9830.700002919391,path,0
Denmark_historical,27290.6369974203,9830.700002919391,path,0
Denmark_historical,28355.657684498197,9830.700002919391,path,0
Denmark_historical,29462.240943531102,9850.550008069671,path,0
Denmark_historical,30612.008759339125,9850.550008069671,path,0
Denmark_historical,31806.64641491262,9850.550008069671,path,0
Denmark_historical,33047.904961631626,9850.550008069671,path,0
Denmark_historical,34337.60378588584,9850.550008069671,path,0
Denmark_historical,35677.633275857406,9850.550008069671,path,0
Denmark_historical,37069.957592375125,9850.550008069671,path,0
Denmark_historical,38516.617547901675,9850.550008069671,path,0
Denmark_historical,40019.73359787369,9850.550008069671,path,0
Denmark_historical,41581.50894877921,9850.550008069671,path,0
Denmark_historical,43204.23278752838,9850.550008069671,path,0
Denmark_historical,44890.28363685066,9850.550008069671,path,0
Denmark_historical,46642.132841636856,9850.550008069671,path,0
Denmark_historical,48462.34819133624,9850.550008069671,path,0
Denmark_historical,50353.59768371794,9850.550008069671,path,0
Denmark_historical,52318.65343551391,9850.550008069671,path,0
Denmark_historical,54360.39574567499,9850.550008069671,path,0
Denmark_historical,56481.817317196284,9850.550008069671,path,0
Denmark_historical,58686.02764369964,9850.550008069671,path,0
Denmark_historical,60976.257567203174,9850.550008069671,path,0
Denmark_historical,63355.86401375842,9850.550008069671,path,0
