label,x,y,plot_type,plot_num
Turkey_historical,0.0,3406.628720858588,path,0
Turkey_historical,4.081421908293279,3406.628720858588,path,0
Turkey_historical,4.57237476709949,3406.628720858588,path,0
Turkey_historical,5.122384178985944,3406.628720858588,path,0
Turkey_historical,5.738554036717837,3406.628720858588,path,0
Turkey_historical,6.428842757914679,3406.628720858588,path,0
Turkey_historical,7.2021660755556285,3406.628720858588,path,0
Turkey_historical,8.068512193119776,3406.628720858588,path,0
Turkey_historical,9.039070791699308,3406.628720858588,path,0
Turkey_historical,10.126377555334589,3406.628720858588,path,0
Turkey_historical,11.344476081252878,3406.628720858588,path,0
Turkey_historical,12.709099266234704,3406.628720858588,path,0
Turkey_historical,14.237872511885023,3406.628720858588,path,0
Turkey_historical,15.950541373397396,3406.628720858588,path,0
Turkey_historical,17.869226592111,3406.628720858588,path,0
Turkey_historical,20.018709805847514,3406.628720858588,path,0
Turkey_historical,22.426753627247688,3406.628720858588,path,0
Turkey_historical,25.12446022422238,3406.628720858588,path,0
Turkey_historical,28.146673033925005,3406.628720858588,path,0
Turkey_historical,31.532426798761264,3406.628720858588,path,0
Turkey_historical,35.32545173707821,3406.628720858588,path,0
Turkey_historical,39.57473836037457,3406.628720858588,path,0
Turkey_historical,44.33517023218236,3406.628720858588,path,0
Turkey_historical,49.66823284129938,3406.628720858588,path,0
Turkey_historical,55.64280774514346,3406.628720858588,path,0
Turkey_historical,62.3360622403412,3406.628720858588,path,0
Turkey_historical,69.83444605149081,3406.628720858588,path,0
Turkey_historical,78.23480791127827,3406.628720858588,path,0
Turkey_historical,87.64564645363777,3406.628720858588,path,0
Turkey_historical,98.18851157642669,3406.628720858588,path,0
Turkey_historical,109.99957437354182,3406.628720858588,path,0
Turkey_historical,123.2313859136382,3406.628720858588,path,0
Turkey_historical,138.05484758174384,3406.628720858588,path,0
Turkey_historical,154.66141843260112,3406.628720858588,path,0
Turkey_historical,173.26558806579183,3406.628720858588,path,0
Turkey_historical,194.10764696217564,3406.628720858588,path,0
Turkey_historical,217.4567900631586,3406.628720858588,path,0
Turkey_historical,243.61459367846155,3406.628720858588,path,0
Turkey_historical,272.9189106299451,3406.628720858588,path,0
Turkey_historical,305.74823394096705,3406.628720858588,path,0
Turkey_historical,342.5265854324545,3406.628720858588,path,0
Turkey_historical,383.72899236654047,3406.628720858588,path,0
Turkey_historical,429.8876228738092,3406.628720858588,path,0
Turkey_historical,481.59865940900505,3406.628720858588,path,0
Turkey_historical,539.5299990124038,3406.628720858588,path,0
Turkey_historical,604.4298798330121,3406.628720858588,path,0
Turkey_historical,677.136545333321,3406.628720858588,path,0
Turkey_historical,758.5890709979795,3406.628720858588,path,0
Turkey_historical,849.8394933835801,3406.628720858588,path,0
Turkey_historical,952.0663981677421,3406.628720858588,path,0
Turkey_historical,1066.5901427000122,3406.628720858588,path,0
Turkey_historical,1194.8899096682514,3406.628720858588,path,0
Turkey_historical,1338.6228121447891,3406.628720858588,path,0
Turkey_historical,1499.645296772094,3406.628720858588,path,0
Turkey_historical,1680.037121530399,3406.628720858588,path,0
Turkey_historical,1882.1282177828857,3406.628720858588,path,0
Turkey_historical,2108.5287835471727,3406.628720858588,path,0
Turkey_historical,2362.162996676231,3406.628720858588,path,0
Turkey_historical,2646.3067833864357,3406.628720858588,path,0
Turkey_historical,2964.63012994904,3406.628720858588,path,0
Turkey_historical,3321.244484040688,3406.628720858588,path,0
Turkey_historical,3720.755857986344,3406.628720858588,path,0
Turkey_historical,4168.324319773286,3406.628720858588,path,0
Turkey_historical,4669.730640219071,3406.628720858588,path,0
Turkey_historical,5231.450957104719,13411.726932342215,path,0
Turkey_historical,5860.740420631187,13411.726932342215,path,0
Turkey_historical,6565.7269005595035,13411.726932342215,path,0
Turkey_historical,7355.515965351021,13411.726932342215,path,0
Turkey_historical,8240.308489212857,13411.726932342215,path,0
Turkey_historical,9231.532406055083,13411.726932342215,path,0
Turkey_historical,10341.99031208671,13411.726932342215,path,0
Turkey_historical,11586.024823477943,13411.726932342215,path,0
Turkey_historical,12979.703824839724,13411.726932342215,path,0
Turkey_historical,14541.028001179951,13411.726932342215,path,0
Turkey_historical,16290.163333808609,13411.726932342215,path,0
Turkey_historical,18249.701563096427,13411.726932342215,path,0
Turkey_historical,20444.951982210543,13411.726932342215,path,0
Turkey_historical,22904.268330619943,13411.726932342215,path,0
Turkey_historical,25659.415009509794,13411.726932342215,path,0
Turkey_historical,28745.977349123867,13411.726932342215,path,0
Turkey_historical,32203.821227026823,16228.71782741618,path,0
Turkey_historical,36077.60797369143,16228.71782741618,path,0
Turkey_historical,40417.37121590432,16228.71782741618,path,0
Turkey_historical,45279.163108470006,16228.71782741618,path,0
Turkey_historical,50725.77830090717,16228.71782741618,path,0
Turkey_historical,56827.56498985413,12929.964940828622,path,0
Turkey_historical,63663.333532693,12929.964940828622,path,0
Turkey_historical,71321.37435799916,12929.964940828622,path,0
Turkey_historical,79900.59832009394,12929.964940828622,path,0
Turkey_historical,89511.81422645939,12929.964940828622,path,0
Turkey_historical,100279.16003849465,16218.336130258782,path,0
Turkey_historical,112341.7062309249,16218.336130258782,path,0
Turkey_historical,125855.25201877113,16218.336130258782,path,0
Turkey_historical,140994.33765185415,16218.336130258782,path,0
Turkey_historical,157954.49876752085,12716.435572648075,path,0
Turkey_historical,176954.79191869975,12716.435572648075,path,0
Turkey_historical,198240.62389686756,12716.435572648075,path,0
Turkey_historical,222086.92139331845,7040.513974279985,path,0
Turkey_historical,248801.68193791367,7040.513974279985,path,0
Turkey_historical,278729.9519790508,7040.513974279985,path,0
Turkey_historical,312258.2834855222,13683.71676144039,path,0
