label,x,y,plot_type,plot_num
Iceland_historical,0.0,8408.987469642498,path,0
Iceland_historical,0.36494296284924616,8408.987469642498,path,0
Iceland_historical,0.41164538867940803,8408.987469642498,path,0
Iceland_historical,0.4643244103079735,8408.987469642498,path,0
Iceland_historical,0.5237448637515426,8408.987469642498,path,0
Iceland_historical,0.59076946250614,8408.987469642498,path,0
Iceland_historical,0.6663713231092582,2514.487620344237,path,0
Iceland_historical,0.7516480936212374,2514.487620344237,path,0
Iceland_historical,0.8478378901545368,2514.487620344237,path,0
Iceland_historical,0.9563372728301227,2514.487620344237,path,0
Iceland_historical,1.0787215221502502,2514.487620344237,path,0
Iceland_historical,1.2167675101761444,751.8750804547198,path,0
Iceland_historical,1.372479498572606,751.8750804547198,path,0
Iceland_historical,1.5481182380760807,751.8750804547198,path,0
Iceland_historical,1.7462337918754718,751.8750804547198,path,0
Iceland_historical,1.969702559461697,751.8750804547198,path,0
Iceland_historical,2.2217690384877358,751.8750804547198,path,0
Iceland_historical,2.5060929309711386,260.0325875234309,path,0
Iceland_historical,2.8268022777643824,260.0325875234309,path,0
Iceland_historical,3.188553392741654,260.0325875234309,path,0
Iceland_historical,3.596598466874355,260.0325875234309,path,0
Iceland_historical,4.056861823725162,260.0325875234309,path,0
Iceland_historical,4.576025933498682,260.0325875234309,path,0
Iceland_historical,5.161628434469229,215.63669568149908,path,0
Iceland_historical,5.822171570420128,215.63669568149908,path,0
Iceland_historical,6.5672456329945215,215.63669568149908,path,0
Iceland_historical,7.407668201192057,215.63669568149908,path,0
Iceland_historical,8.355641199601486,215.63669568149908,path,0
Iceland_historical,9.424928055665692,215.63669568149908,path,0
Iceland_historical,10.63105352808963,215.63669568149908,path,0
Iceland_historical,11.99152910765899,215.63669568149908,path,0
Iceland_historical,13.526107263018613,215.63669568149908,path,0
Iceland_historical,15.25706822275327,215.63669568149908,path,0
Iceland_historical,17.20954345750166,215.63669568149908,path,0
Iceland_historical,19.41188055867473,215.63669568149908,path,0
Iceland_historical,21.89605481137834,215.63669568149908,path,0
Iceland_historical,24.698133437083975,215.63669568149908,path,0
Iceland_historical,27.858799246292463,215.63669568149908,path,0
Iceland_historical,31.423941303997527,215.63669568149908,path,0
Iceland_historical,35.4453211837009,215.63669568149908,path,0
Iceland_historical,39.98132448318603,215.63669568149908,path,0
Iceland_historical,45.09780851315473,215.63669568149908,path,0
Iceland_historical,50.869058466146676,215.63669568149908,path,0
Iceland_historical,57.37886594816344,215.63669568149908,path,0
