label,x,y,plot_type,plot_num
Greenland_historical,0.0,687.7506607508225,path,0
Greenland_historical,0.6910948606431133,687.7506607508225,path,0
Greenland_historical,0.7816325937687736,687.7506607508225,path,0
Greenland_historical,0.8840313340966962,687.7506607508225,path,0
Greenland_historical,0.999844947479216,687.7506607508225,path,0
Greenland_historical,1.1308308658778485,687.7506607508225,path,0
Greenland_historical,1.2789767557920566,747.8861857069874,path,0
Greenland_historical,1.4465306804183629,747.8861857069874,path,0
Greenland_historical,1.636035213240278,747.8861857069874,path,0
Greenland_historical,1.850366020711038,747.8861857069874,path,0
Greenland_historical,2.0927754995082455,747.8861857069874,path,0
Greenland_historical,2.366942130540751,812.7290818118589,path,0
Greenland_historical,2.677026298637965,812.7290818118589,path,0
Greenland_historical,3.0277334249663443,812.7290818118589,path,0
Greenland_historical,3.4243853701857843,812.7290818118589,path,0
Greenland_historical,3.8730011918644247,812.7290818118589,path,0
Greenland_historical,4.380388481618083,812.7290818118589,path,0
Greenland_historical,4.954246667983986,1039.3129008800504,path,0
Greenland_historical,5.603283852614792,1039.3129008800504,path,0
Greenland_historical,6.337348952741975,1039.3129008800504,path,0
Greenland_historical,7.1675811551253075,1039.3129008800504,path,0
Greenland_historical,8.10657894940114,1039.3129008800504,path,0
Greenland_historical,9.168591305852457,1039.3129008800504,path,0
Greenland_historical,10.369733898658092,1039.3129008800504,path,0
Greenland_historical,11.728233655735071,1039.3129008800504,path,0
Greenland_historical,13.264705346134015,1039.3129008800504,path,0
Greenland_historical,15.002464402106769,1039.3129008800504,path,0
Greenland_historical,16.967880722814428,1039.3129008800504,path,0
Greenland_historical,19.190778828525502,1039.3129008800504,path,0
Greenland_historical,21.704890437507444,1039.3129008800504,path,0
Greenland_historical,24.548366333311535,1039.3129008800504,path,0
Greenland_historical,27.764355289860934,1039.3129008800504,path,0
Greenland_historical,31.40165883933353,1039.3129008800504,path,0
Greenland_historical,35.515471818716684,1039.3129008800504,path,0
Greenland_historical,40.16821993257566,1039.3129008800504,path,0
Greenland_historical,45.43050704176374,1039.3129008800504,path,0
Greenland_historical,51.382186552855835,1039.3129008800504,path,0
Greenland_historical,58.11357316627429,1039.3129008800504,path,0
Greenland_historical,65.72681337096998,1039.3129008800504,path,0
Greenland_historical,74.33743548244597,1039.3129008800504,path,0
Greenland_historical,84.07610274542152,1039.3129008800504,path,0
Greenland_historical,95.0905961038687,1039.3129008800504,path,0
Greenland_historical,107.54805672627953,1039.3129008800504,path,0
Greenland_historical,121.63752231571573,1039.3129008800504,path,0
Greenland_historical,137.57279569228044,1039.3129008800504,path,0
Greenland_historical,155.59568917776792,1039.3129008800504,path,0
Greenland_historical,175.97969401491986,1039.3129008800504,path,0
Greenland_historical,199.03413050346742,1039.3129008800504,path,0
Greenland_historical,225.10884182985743,1039.3129008800504,path,0
Greenland_historical,254.59950281791953,1039.3129008800504,path,0
Greenland_historical,287.9536241589526,1039.3129008800504,path,0
Greenland_historical,325.6773432333638,1039.3129008800504,path,0
Greenland_historical,368.3431045722593,1039.3129008800504,path,0
Greenland_historical,416.59834650736366,1039.3129008800504,path,0
Greenland_historical,471.175325826203,1039.3129008800504,path,0
Greenland_historical,532.9022295183412,1039.3129008800504,path,0
Greenland_historical,602.7157422296104,1039.3129008800504,path,0
Greenland_historical,681.6752601311605,1039.3129008800504,path,0
Greenland_historical,770.9789668939168,1039.3129008800504,path,0
Greenland_historical,871.9820157158729,1039.3129008800504,path,0
Greenland_historical,986.2170933082497,1039.3129008800504,path,0
Greenland_historical,1115.417677891988,1039.3129008800504,path,0
Greenland_historical,1261.544344136696,1039.3129008800504,path,0
Greenland_historical,1426.8145142105232,1039.3129008800504,path,0
Greenland_historical,1613.7361064029453,1039.3129008800504,path,0
Greenland_historical,1825.145591926818,1039.3129008800504,path,0
Greenland_historical,2064.2510373986233,1039.3129008800504,path,0
Greenland_historical,2334.6807861518505,1039.3129008800504,path,0
Greenland_historical,2640.5385171057796,1039.3129008800504,path,0
Greenland_historical,2986.4655166891384,1039.3129008800504,path,0
Greenland_historical,3377.711108773813,1039.3129008800504,path,0
Greenland_historical,3820.2123113687258,1039.3129008800504,path,0
Greenland_historical,4320.683928836994,1039.3129008800504,path,0
Greenland_historical,4886.720446754882,1039.3129008800504,path,0
Greenland_historical,5526.91127563225,1039.3129008800504,path,0
Greenland_historical,6250.971092278467,1039.3129008800504,path,0
Greenland_historical,7069.887256699481,2095.378035529566,path,0
Greenland_historical,7996.086541526911,2095.378035529566,path,0
Greenland_historical,9043.623704041418,2095.378035529566,path,0
Greenland_historical,10228.394762306081,2095.378035529566,path,0
Greenland_historical,11568.378211802157,2095.378035529566,path,0
Greenland_historical,13083.907842947421,2095.378035529566,path,0
Greenland_historical,14797.98129940922,2095.378035529566,path,0
Greenland_historical,16736.609059479182,2095.378035529566,path,0
Greenland_historical,18929.209136182897,2095.378035529566,path,0
Greenland_historical,21409.053485563163,2095.378035529566,path,0
Greenland_historical,24213.772897229963,9419.074919690891,path,0
Greenland_historical,27385.928028719052,9419.074919690891,path,0
Greenland_historical,30973.655248909035,9419.074919690891,path,0
Greenland_historical,35031.39709095131,9419.074919690891,path,0
Greenland_historical,39620.72839908485,9419.074919690891,path,0
Greenland_historical,44811.29070583171,9419.074919690891,path,0
Greenland_historical,50681.849018427936,9419.074919690891,path,0
Greenland_historical,57321.48705086168,9419.074919690891,path,0
Greenland_historical,64830.95903875559,4717.880659442517,path,0
Greenland_historical,73324.21865042372,4717.880659442517,path,0
Greenland_historical,82930.1481948019,4717.880659442517,path,0
Greenland_historical,93794.51436639433,4717.880659442517,path,0
Greenland_historical,106082.18020499324,4717.880659442517,path,0
Greenland_historical,119979.60683590503,4717.880659442517,path,0
Greenland_historical,135697.6829537369,9886.688383738347,path,0
