label,x,y,plot_type,plot_num
Denmark_historical,0.0,272.2066264654468,path,0
Denmark_historical,1321.142557533311,272.2066264654468,path,0
Denmark_historical,1391.9969099617044,272.2066264654468,path,0
Denmark_historical,1466.6512605276332,272.2066264654468,path,0
Denmark_historical,1545.3094073797017,272.2066264654468,path,0
Denmark_historical,1628.1860785890692,272.2066264654468,path,0
Denmark_historical,1715.5075183334288,272.2066264654468,path,0
Denmark_historical,1807.512104518664,272.2066264654468,path,0
Denmark_historical,1904.4509995242631,272.2066264654468,path,0
Denmark_historical,2006.588835848937,272.2066264654468,path,0
Denmark_historical,2114.20443852816,272.2066264654468,path,0
Denmark_historical,2227.591586295801,272.2066264654468,path,0
Denmark_historical,2347.059813567667,272.2066264654468,path,0
Denmark_historical,2472.935255436362,2255.822494941167,path,0
Denmark_historical,2605.5615379841247,2255.822494941167,path,0
Denmark_historical,2745.300716344168,2255.822494941167,path,0
Denmark_historical,2892.5342630712908,2255.822494941167,path,0
Denmark_historical,3047.664109519892,2255.822494941167,path,0
Denmark_historical,3211.1137430722815,2255.822494941167,path,0
Denmark_historical,3383.3293632125497,2255.822494941167,path,0
Denmark_historical,3564.78109960198,2255.822494941167,path,0
Denmark_historical,3755.964295481208,2255.822494941167,path,0
Denmark_historical,3957.4008599026615,2255.822494941167,path,0
Denmark_historical,4169.6406924847715,2255.822494941167,path,0
Denmark_historical,4393.263184577291,2255.822494941167,path,0
Denmark_historical,4628.878800935842,2255.822494941167,path,0
Denmark_historical,4877.130746223403,2255.822494941167,path,0
Denmark_historical,5138.696720888137,2255.822494941167,path,0
Denmark_historical,5414.2907712109445,2255.822494941167,path,0
Denmark_historical,5704.665238573072,2255.822494941167,path,0
Denmark_historical,6010.61281326519,2255.822494941167,path,0
Denmark_historical,6332.968698444499,2255.822494941167,path,0
Denmark_historical,6672.612890147296,2255.822494941167,path,0
Denmark_historical,7030.472579581165,2255.822494941167,path,0
Denmark_historical,7407.524684254759,2255.822494941167,path,0
Denmark_historical,7804.798514854966,2255.822494941167,path,0
Denmark_historical,8223.378585151571,2255.822494941167,path,0
Denmark_historical,8664.407572600367,2255.822494941167,path,0
Denmark_historical,9129.089437726636,2255.822494941167,path,0
Denmark_historical,9618.692710804671,2255.822494941167,path,0
Denmark_historical,10134.553954805655,7873.79991040871,path,0
Denmark_historical,10678.081414067188,7873.79991040871,path,0
Denmark_historical,11250.758858645162,7873.79991040871,path,0
Denmark_historical,11854.14963484246,7873.79991040871,path,0
Denmark_historical,12489.900932972037,7873.79991040871,path,0
Denmark_historical,13159.74828400494,7873.79991040871,path,0
Denmark_historical,13865.520297378533,7873.79991040871,path,0
Denmark_historical,14609.143652898758,7873.79991040871,path,0
Denmark_historical,15392.648360363613,7873.79991040871,path,0
Denmark_historical,16218.173301266159,7873.79991040871,path,0
Denmark_historical,17087.972067705254,7873.79991040871,path,0
