label,x,y,plot_type,plot_num
Denmark_historical,20953.21520065371,7509.065177844378,path,0
Denmark_historical,22080.653247197268,7509.065177844378,path,0
Denmark_historical,23268.75580449114,7509.065177844378,path,0
Denmark_historical,24520.78707217438,7509.065177844378,path,0
Denmark_historical,25840.186887984033,7509.065177844378,path,0
Denmark_historical,27230.580178384636,7509.065177844378,path,0
Denmark_historical,28695.786917711586,7509.065177844378,path,0
Denmark_historical,30239.83262319001,7509.065177844378,path,0
Denmark_historical,31866.9594146635,7509.065177844378,path,0
Denmark_historical,33581.637669417934,7509.065177844378,path,0
Denmark_historical,35388.57830412112,9881.972134416135,path,0
Denmark_historical,37292.74571762179,9881.972134416135,path,0
Denmark_historical,39299.37143016681,9881.972134416135,path,0
Denmark_historical,41413.96845650929,9881.972134416135,path,0
Denmark_historical,43642.34645239636,9881.972134416135,path,0
Denmark_historical,45990.627676049866,9881.972134416135,path,0
Denmark_historical,48465.26380849314,9881.972134416135,path,0
Denmark_historical,51073.0536789356,9881.972134416135,path,0
Denmark_historical,53821.16194391425,9881.972134416135,path,0
Denmark_historical,56717.13877151144,9881.972134416135,path,0
Denmark_historical,59768.940584728974,9881.972134416135,path,0
Denmark_historical,62984.95192100933,9881.972134416135,path,0
Denmark_historical,66374.008467961,13072.353058127306,path,0
Denmark_historical,69945.4213385761,13072.353058127306,path,0
Denmark_historical,73709.00265263472,13072.353058127306,path,0
Denmark_historical,77675.09249457781,13072.353058127306,path,0
Denmark_historical,81854.58732191313,13072.353058127306,path,0
Denmark_historical,86258.96990220404,13072.353058127306,path,0
Denmark_historical,90900.34086088942,13072.353058127306,path,0
Denmark_historical,95791.4519266101,13072.353058127306,path,0
Denmark_historical,100945.7409653796,13072.353058127306,path,0
Denmark_historical,106377.36889985278,13072.353058127306,path,0
Denmark_historical,112101.25861512427,12738.768898124155,path,0
Denmark_historical,118133.13595794691,12738.768898124155,path,0
Denmark_historical,124489.57294201107,12738.768898124155,path,0
Denmark_historical,131188.03327798864,12738.768898124155,path,0
Denmark_historical,138246.92035342957,12738.768898124155,path,0
Denmark_historical,145685.6277943319,12738.768898124155,path,0
Denmark_historical,153524.59274729952,12738.768898124155,path,0
Denmark_historical,161785.35202867276,2061.316744125821,path,0
Denmark_historical,170490.6012948987,2061.316744125821,path,0
Denmark_historical,179664.25739670594,2061.316744125821,path,0
Denmark_historical,189331.5240883933,2061.316744125821,path,0
Denmark_historical,199518.9612727674,2061.316744125821,path,0
Denmark_historical,210254.55797196756,2061.316744125821,path,0
Denmark_historical,221567.80922466284,2061.316744125821,path,0
Denmark_historical,233489.79712088784,163000.94961444044,path,0
