label,x,y,plot_type,plot_num
Denmark_historical,12172.558815015997,7992.03571060366,path,0
Denmark_historical,12831.050744962771,7992.03571060366,path,0
Denmark_historical,13525.164735019871,7992.03571060366,path,0
Denmark_historical,14256.827811334168,7992.03571060366,path,0
Denmark_historical,15028.071245280304,7992.03571060366,path,0
Denmark_historical,15841.036192755004,7992.03571060366,path,0
Denmark_historical,16697.979638537014,7992.03571060366,path,0
Denmark_historical,17601.280662215628,7992.03571060366,path,0
Denmark_historical,18553.447043083677,7992.03571060366,path,0
Denmark_historical,19557.122222331458,7992.03571060366,path,0
Denmark_historical,20615.092641870655,7992.03571060366,path,0
Denmark_historical,21730.29548016222,7992.03571060366,path,0
Denmark_historical,22905.826806525085,7992.03571060366,path,0
Denmark_historical,24144.950176563645,7992.03571060366,path,0
Denmark_historical,25451.10569257733,7992.03571060366,path,0
Denmark_historical,26827.91955410579,7992.03571060366,path,0
Denmark_historical,28279.214125124607,7992.03571060366,path,0
Denmark_historical,29809.01854584014,7992.03571060366,path,0
Denmark_historical,31421.579918544725,7992.03571060366,path,0
Denmark_historical,33121.3750985865,7992.03571060366,path,0
Denmark_historical,34913.12312318873,9742.429357100045,path,0
Denmark_historical,36801.79831262362,9742.429357100045,path,0
Denmark_historical,38792.644080113096,9742.429357100045,path,0
Denmark_historical,40891.18748879561,9742.429357100045,path,0
Denmark_historical,43103.25459617289,9742.429357100045,path,0
Denmark_historical,45434.98662863659,9742.429357100045,path,0
Denmark_historical,47892.85703097872,9742.429357100045,path,0
Denmark_historical,50483.68943822001,9742.429357100045,path,0
Denmark_historical,53214.67661964965,9742.429357100045,path,0
Denmark_historical,56093.40044767007,9742.429357100045,path,0
Denmark_historical,59127.85294688477,9742.429357100045,path,0
Denmark_historical,62326.45848186671,12991.63292468454,path,0
Denmark_historical,65698.09714520536,12991.63292468454,path,0
Denmark_historical,69252.129410764,12991.63292468454,path,0
Denmark_historical,72998.42212058957,12991.63292468454,path,0
Denmark_historical,76947.37587762206,12991.63292468454,path,0
Denmark_historical,81109.95392025102,12991.63292468454,path,0
Denmark_historical,85497.7125588828,12991.63292468454,path,0
Denmark_historical,90122.83325901712,12991.63292468454,path,0
Denmark_historical,94998.15645990348,12991.63292468454,path,0
Denmark_historical,100137.21722266599,12991.63292468454,path,0
Denmark_historical,105554.28280686424,12991.63292468454,path,0
Denmark_historical,111264.39227981228,13112.742750972344,path,0
Denmark_historical,117283.39826861939,13112.742750972344,path,0
Denmark_historical,123628.01097086807,13112.742750972344,path,0
Denmark_historical,130315.8445461114,13112.742750972344,path,0
Denmark_historical,137365.4660169853,13112.742750972344,path,0
Denmark_historical,144796.44681569614,13112.742750972344,path,0
Denmark_historical,152629.4171189887,13112.742750972344,path,0
Denmark_historical,160886.12312244234,2103.3256311944224,path,0
Denmark_historical,169589.4874131009,2103.3256311944224,path,0
Denmark_historical,178763.67260804743,2103.3256311944224,path,0
Denmark_historical,188434.1484355977,2103.3256311944224,path,0
Denmark_historical,198627.76244534604,2103.3256311944224,path,0
Denmark_historical,209372.81454337324,2103.3256311944224,path,0
Denmark_historical,220699.13555954094,2103.3256311944224,path,0
Denmark_historical,232638.17006499832,161811.00365884116,path,0
