label,x,y,plot_type,plot_num
Iceland_historical,23.57062887826963,215.87789026407688,path,0
Iceland_historical,26.60991223930185,215.87789026407688,path,0
Iceland_historical,30.04109194711184,215.87789026407688,path,0
Iceland_historical,33.91470055440148,215.87789026407688,path,0
Iceland_historical,38.28778646660691,215.87789026407688,path,0
Iceland_historical,43.224754119854154,215.87789026407688,path,0
Iceland_historical,48.79831249454385,215.87789026407688,path,0
Iceland_historical,55.09054593375641,215.87789026407688,path,0
Iceland_historical,62.19412303691169,215.87789026407688,path,0
Iceland_historical,70.21366143261166,215.87789026407688,path,0
Iceland_historical,79.26726853030024,215.87789026407688,path,0
Iceland_historical,89.48828094209561,215.87789026407688,path,0
Iceland_historical,101.0272281920535,215.87789026407688,path,0
Iceland_historical,114.05404963330885,215.87789026407688,path,0
Iceland_historical,128.7605972226452,215.87789026407688,path,0
Iceland_historical,145.36346101200053,215.87789026407688,path,0
Iceland_historical,164.10715896921286,215.87789026407688,path,0
Iceland_historical,185.26773810595466,215.87789026407688,path,0
Iceland_historical,209.15683994831687,215.87789026407688,path,0
Iceland_historical,236.1262902240816,215.87789026407688,path,0
Iceland_historical,266.5732803611135,215.87789026407688,path,0
Iceland_historical,300.94621710716063,215.87789026407688,path,0
Iceland_historical,339.7513264210929,215.87789026407688,path,0
Iceland_historical,383.56010889410715,215.87789026407688,path,0
Iceland_historical,433.0177565002894,215.87789026407688,path,0
Iceland_historical,488.85265463387896,215.87789026407688,path,0
Iceland_historical,551.8871093740726,215.87789026407688,path,0
Iceland_historical,623.0494579627082,215.87789026407688,path,0
Iceland_historical,703.3877408513754,215.87789026407688,path,0
Iceland_historical,794.085136672431,215.87789026407688,path,0
Iceland_historical,896.4773874518122,215.87789026407688,path,0
Iceland_historical,1012.0724706927124,215.87789026407688,path,0
Iceland_historical,1142.5728080498945,215.87789026407688,path,0
Iceland_historical,1289.900337671958,215.87789026407688,path,0
Iceland_historical,1456.2248194633835,215.87789026407688,path,0
Iceland_historical,1643.9957901309306,215.87789026407688,path,0
Iceland_historical,1855.9786386309318,215.87789026407688,path,0
Iceland_historical,2095.2953333171163,215.87789026407688,path,0
Iceland_historical,2365.4704005963013,215.87789026407688,path,0
Iceland_historical,2670.482832240609,215.87789026407688,path,0
Iceland_historical,3014.8246858189714,215.87789026407688,path,0
Iceland_historical,3403.5672412832546,215.87789026407688,path,0
Iceland_historical,3842.4356880273067,215.87789026407688,path,0
Iceland_historical,4337.8934423693745,215.87789026407688,path,0
Iceland_historical,4897.237337240111,215.87789026407688,path,0
Iceland_historical,5528.7050859781,1996.1208117532408,path,0
Iceland_historical,6241.596602901469,1996.1208117532408,path,0
Iceland_historical,7046.410967399095,1996.1208117532408,path,0
Iceland_historical,7955.001048674142,1996.1208117532408,path,0
Iceland_historical,8980.748068369445,1996.1208117532408,path,0
Iceland_historical,10138.758671938085,1996.1208117532408,path,0
Iceland_historical,11446.087411119552,1996.1208117532408,path,0
Iceland_historical,12921.987914122608,1996.1208117532408,path,0
Iceland_historical,14588.196442612892,1996.1208117532408,path,0
Iceland_historical,16469.25201157901,1996.1208117532408,path,0
Iceland_historical,18592.85778662836,1996.1208117532408,path,0
Iceland_historical,20990.289081176248,1061.6138647523599,path,0
Iceland_historical,23696.853962289406,1061.6138647523599,path,0
Iceland_historical,26752.413248736575,1061.6138647523599,path,0
Iceland_historical,30201.967559495875,1061.6138647523599,path,0
Iceland_historical,34096.32005845004,1061.6138647523599,path,0
Iceland_historical,38492.82465581425,1061.6138647523599,path,0
Iceland_historical,43456.230685400646,1061.6138647523599,path,0
Iceland_historical,49059.636497668966,1061.6138647523599,path,0
Iceland_historical,55385.56601256274,45603.21990451091,path,0
