label,x,y,plot_type,plot_num
Greenland_historical,0.0,725.6691759235969,path,0
Greenland_historical,0.6490097989852236,725.6691759235969,path,0
Greenland_historical,0.7344865141090033,725.6691759235969,path,0
Greenland_historical,0.8312207924310208,725.6691759235969,path,0
Greenland_historical,0.9406952918772248,725.6691759235969,path,0
Greenland_historical,1.0645879412760377,725.6691759235969,path,0
Greenland_historical,1.2047976581754505,725.6691759235969,path,0
Greenland_historical,1.363473453780818,775.3273346862395,path,0
Greenland_historical,1.543047371108239,775.3273346862395,path,0
Greenland_historical,1.7462717612005667,775.3273346862395,path,0
Greenland_historical,1.9762614687430837,775.3273346862395,path,0
Greenland_historical,2.236541573662888,775.3273346862395,path,0
Greenland_historical,2.5311014204531603,827.0981501829791,path,0
Greenland_historical,2.8644557633363474,827.0981501829791,path,0
Greenland_historical,3.2417139644454878,827.0981501829791,path,0
Greenland_historical,3.668658305632537,827.0981501829791,path,0
Greenland_historical,4.151832614198224,827.0981501829791,path,0
Greenland_historical,4.698642560920645,827.0981501829791,path,0
Greenland_historical,5.317469167662564,1035.843239850082,path,0
Greenland_historical,6.01779726430217,1035.843239850082,path,0
Greenland_historical,6.810360863862134,1035.843239850082,path,0
Greenland_historical,7.70730768401906,1035.843239850082,path,0
Greenland_historical,8.722385336634309,1035.843239850082,path,0
Greenland_historical,9.871152039055524,1035.843239850082,path,0
Greenland_historical,11.171215076786472,1035.843239850082,path,0
Greenland_historical,12.642500672470788,1035.843239850082,path,0
Greenland_historical,14.307559397504924,1035.843239850082,path,0
Greenland_historical,16.19191180735954,1035.843239850082,path,0
Greenland_historical,18.324439598205032,1035.843239850082,path,0
Greenland_historical,20.737828280144395,1035.843239850082,path,0
Greenland_historical,23.469068151960453,1035.843239850082,path,0
Greenland_historical,26.560021255877093,1035.843239850082,path,0
Greenland_historical,30.05806300211863,1035.843239850082,path,0
Greenland_historical,34.01680829752397,1035.843239850082,path,0
Greenland_historical,38.496933307676365,1035.843239850082,path,0
Greenland_historical,43.56710544779582,1035.843239850082,path,0
Greenland_historical,49.30503585647628,1035.843239850082,path,0
Greenland_historical,55.79867048365966,1035.843239850082,path,0
Greenland_historical,63.147538048794864,1035.843239850082,path,0
Greenland_historical,71.46427552949926,1035.843239850082,path,0
Greenland_historical,80.87635456207083,1035.843239850082,path,0
Greenland_historical,91.52803521459873,1035.843239850082,path,0
Greenland_historical,103.58257707838906,1035.843239850082,path,0
Greenland_historical,117.2247415673693,1035.843239850082,path,0
Greenland_historical,132.66362377851578,1035.843239850082,path,0
Greenland_historical,150.13585731756987,1035.843239850082,path,0
Greenland_historical,169.90924121079297,1035.843239850082,path,0
Greenland_historical,192.28684449287098,1035.843239850082,path,0
Greenland_historical,217.61165138248447,1035.843239850082,path,0
Greenland_historical,246.27181824270684,1035.843239850082,path,0
Greenland_historical,278.7066229002963,1035.843239850082,path,0
Greenland_historical,315.41319750981415,1035.843239850082,path,0
Greenland_historical,356.9541481579887,1035.843239850082,path,0
Greenland_historical,403.96617799491656,1035.843239850082,path,0
Greenland_historical,457.16984605987193,1035.843239850082,path,0
Greenland_historical,517.380611376424,1035.843239850082,path,0
Greenland_historical,585.5213315910297,1035.843239850082,path,0
Greenland_historical,662.63640772325,1035.843239850082,path,0
Greenland_historical,749.9077918258722,1035.843239850082,path,0
Greenland_historical,848.6731029062711,1035.843239850082,path,0
Greenland_historical,960.4461287739208,1035.843239850082,path,0
Greenland_historical,1086.940028048335,1035.843239850082,path,0
Greenland_historical,1230.0935879474146,1035.843239850082,path,0
Greenland_historical,1392.1009403124642,1035.843239850082,path,0
Greenland_historical,1575.4451913309972,1035.843239850082,path,0
Greenland_historical,1782.9364804041136,1035.843239850082,path,0
Greenland_historical,2017.7550514913073,1035.843239850082,path,0
Greenland_historical,2283.4999970923777,1035.843239850082,path,0
Greenland_historical,2584.244421971332,1035.843239850082,path,0
Greenland_historical,2924.597872123307,1035.843239850082,path,0
Greenland_historical,3309.7769858407955,1035.843239850082,path,0
Greenland_historical,3745.6854497566037,1035.843239850082,path,0
Greenland_historical,4239.0044853593645,1035.843239850082,path,0
Greenland_historical,4797.295252879403,1035.843239850082,path,0
Greenland_historical,5429.114742101583,1035.843239850082,path,0
Greenland_historical,6144.146926377579,1035.843239850082,path,0
Greenland_historical,6953.351190050917,2050.455466578688,path,0
Greenland_historical,7869.130304259806,2050.455466578688,path,0
Greenland_historical,8905.520525703028,2050.455466578688,path,0
Greenland_historical,10078.406732035672,2050.455466578688,path,0
Greenland_historical,11405.765891300709,2050.455466578688,path,0
Greenland_historical,12907.942597081743,2050.455466578688,path,0
Greenland_historical,14607.960892537367,2050.455466578688,path,0
Greenland_historical,16531.877162681634,2050.455466578688,path,0
Greenland_historical,18709.17950373308,2050.455466578688,path,0
Greenland_historical,21173.23969071442,2050.455466578688,path,0
Greenland_historical,23961.824670664635,9129.127750241547,path,0
Greenland_historical,27117.67542118156,9129.127750241547,path,0
Greenland_historical,30689.16204652947,9129.127750241547,path,0
Greenland_historical,34731.02515204845,9129.127750241547,path,0
Greenland_historical,39305.214860000866,9129.127750241547,path,0
Greenland_historical,44481.84032655062,9129.127750241547,path,0
Greenland_historical,50340.244313237716,9129.127750241547,path,0
Greenland_historical,56970.2192830333,9129.127750241547,path,0
Greenland_historical,64473.38366022626,4807.568847185532,path,0
Greenland_historical,72964.73934824229,4807.568847185532,path,0
Greenland_historical,82574.43437765824,4807.568847185532,path,0
Greenland_historical,93449.75770073035,4807.568847185532,path,0
Greenland_historical,105757.39670689183,4807.568847185532,path,0
Greenland_historical,119685.99206043188,4807.568847185532,path,0
Greenland_historical,135449.0290186604,9859.244324191142,path,0
