label,x,y,plot_type,plot_num
Denmark_historical,0.0,270.8725204917994,path,0
Denmark_historical,1286.3141967617134,270.8725204917994,path,0
Denmark_historical,1355.6174743273625,270.8725204917994,path,0
Denmark_historical,1428.654633003424,270.8725204917994,path,0
Denmark_historical,1505.6268446339457,270.8725204917994,path,0
Denmark_historical,1586.7461196809336,270.8725204917994,path,0
Denmark_historical,1672.2358911810131,270.8725204917994,path,0
Denmark_historical,1762.3316301641594,270.8725204917994,path,0
Denmark_historical,1857.2814942296145,270.8725204917994,path,0
Denmark_historical,1957.3470110653782,270.8725204917994,path,0
Denmark_historical,2062.8037987939574,270.8725204917994,path,0
Denmark_historical,2173.9423251284966,270.8725204917994,path,0
Denmark_historical,2291.0687074302587,270.8725204917994,path,0
Denmark_historical,2414.505555871127,270.8725204917994,path,0
Denmark_historical,2544.592862023542,2260.17566652184,path,0
Denmark_historical,2681.6889353253428,2260.17566652184,path,0
Denmark_historical,2826.171389998904,2260.17566652184,path,0
Denmark_historical,2978.4381851429475,2260.17566652184,path,0
Denmark_historical,3138.9087208617825,2260.17566652184,path,0
Denmark_historical,3308.0249934511453,2260.17566652184,path,0
Denmark_historical,3486.252812822497,2260.17566652184,path,0
Denmark_historical,3674.083085518945,2260.17566652184,path,0
Denmark_historical,3872.0331668567674,2260.17566652184,path,0
Denmark_historical,4080.6482859168173,2260.17566652184,path,0
Denmark_historical,4300.50304731076,2260.17566652184,path,0
Denmark_historical,4532.203013858598,2260.17566652184,path,0
Denmark_historical,4776.38637453677,2260.17566652184,path,0
Denmark_historical,5033.725702290944,2260.17566652184,path,0
Denmark_historical,5304.929806555243,2260.17566652184,path,0
Denmark_historical,5590.7456855804,2260.17566652184,path,0
Denmark_historical,5891.960583948279,2260.17566652184,path,0
Denmark_historical,6209.404160939971,2260.17566652184,path,0
Denmark_historical,6543.950775729951,2260.17566652184,path,0
Denmark_historical,6896.521895700554,2260.17566652184,path,0
Denmark_historical,7268.088634510211,2260.17566652184,path,0
Denmark_historical,7659.674426906247,2260.17566652184,path,0
Denmark_historical,8072.357847649626,2260.17566652184,path,0
Denmark_historical,8507.275582316084,2260.17566652184,path,0
Denmark_historical,8965.625558156355,2260.17566652184,path,0
Denmark_historical,9448.670243638977,2260.17566652184,path,0
Denmark_historical,9957.740125763981,2260.17566652184,path,0
Denmark_historical,10494.23737472521,8093.338169243253,path,0
Denmark_historical,11059.639706015134,8093.338169243253,path,0
Denmark_historical,11655.504450609902,8093.338169243253,path,0
Denmark_historical,12283.472844445429,8093.338169243253,path,0
Denmark_historical,12945.274548999283,8093.338169243253,path,0
Denmark_historical,13642.732415429895,8093.338169243253,path,0
Denmark_historical,14377.767505395226,8093.338169243253,path,0
Denmark_historical,15152.404382380091,8093.338169243253,path,0
Denmark_historical,15968.77668810656,8093.338169243253,path,0
Denmark_historical,16829.133019386903,8093.338169243253,path,0
Denmark_historical,17735.8431216061,8093.338169243253,path,0
Denmark_historical,18691.404415893187,8093.338169243253,path,0
Denmark_historical,19698.44887795973,8093.338169243253,path,0
Denmark_historical,20759.750287552197,8093.338169243253,path,0
Denmark_historical,21878.231868486127,8093.338169243253,path,0
Denmark_historical,23056.97434030557,8093.338169243253,path,0
Denmark_historical,24299.224403744993,8093.338169243253,path,0
Denmark_historical,25608.403683365974,8093.338169243253,path,0
Denmark_historical,26988.118152000025,8093.338169243253,path,0
Denmark_historical,28442.168062955872,8093.338169243253,path,0
Denmark_historical,29974.558417348442,8093.338169243253,path,0
Denmark_historical,31589.50999538044,8093.338169243253,path,0
Denmark_historical,33291.47098196067,8093.338169243253,path,0
Denmark_historical,35085.12921868072,8093.338169243253,path,0
Denmark_historical,36975.42511589638,8093.338169243253,path,0
Denmark_historical,38967.56526047848,10103.713055019038,path,0
Denmark_historical,41067.03675671414,10103.713055019038,path,0
Denmark_historical,43279.622339858826,10103.713055019038,path,0
Denmark_historical,45611.4163039671,10103.713055019038,path,0
Denmark_historical,48068.841287873875,10103.713055019038,path,0
Denmark_historical,50658.66596556094,10103.713055019038,path,0
Denmark_historical,53388.02368963431,10103.713055019038,path,0
Denmark_historical,56264.43213926413,10103.713055019038,path,0
Denmark_historical,59295.814026704684,10103.713055019038,path,0
Denmark_historical,62490.51891942782,10103.713055019038,path,0
Denmark_historical,65857.34623797667,13363.90743182909,path,0
Denmark_historical,69405.56949288421,13363.90743182909,path,0
Denmark_historical,73144.96182741382,13363.90743182909,path,0
Denmark_historical,77085.822936477,13363.90743182909,path,0
Denmark_historical,81239.00743587257,13363.90743182909,path,0
Denmark_historical,85615.95475998668,13363.90743182909,path,0
Denmark_historical,90228.72067030385,13363.90743182909,path,0
Denmark_historical,95090.0104615149,13363.90743182909,path,0
Denmark_historical,100213.21395668376,13363.90743182909,path,0
Denmark_historical,105612.44238786341,13363.90743182909,path,0
Denmark_historical,111302.5672637441,12924.108609173145,path,0
Denmark_historical,117299.26133138924,12924.108609173145,path,0
Denmark_historical,123619.04174488397,12924.108609173145,path,0
Denmark_historical,130279.31555979897,12924.108609173145,path,0
Denmark_historical,137298.42767877696,12924.108609173145,path,0
Denmark_historical,144695.71138030494,12924.108609173145,path,0
Denmark_historical,152491.5415698447,12924.108609173145,path,0
Denmark_historical,160707.3908999959,2127.6607317789176,path,0
Denmark_historical,169365.8889142699,2127.6607317789176,path,0
Denmark_historical,178490.88437737533,2127.6607317789176,path,0
Denmark_historical,188107.51096369838,2127.6607317789176,path,0
Denmark_historical,198242.25648490916,2127.6607317789176,path,0
Denmark_historical,208923.03584737133,2127.6607317789176,path,0
Denmark_historical,220179.26794030736,2127.6607317789176,path,0
Denmark_historical,232041.95666650144,160859.54051651305,path,0
