label,x,y,plot_type,plot_num
Turkey_historical,0.0,4563.314854310635,path,0
Turkey_historical,4.547472165978969,4563.314854310635,path,0
Turkey_historical,5.088826423187124,4563.314854310635,path,0
Turkey_historical,5.694626249516052,4563.314854310635,path,0
Turkey_historical,6.372543573881075,4563.314854310635,path,0
Turkey_historical,7.131163630706058,4563.314854310635,path,0
Turkey_historical,7.980093684464751,4563.314854310635,path,0
Turkey_historical,8.930084697345396,4563.314854310635,path,0
Turkey_historical,9.99316748085411,4563.314854310635,path,0
Turkey_historical,11.182805055598882,4563.314854310635,path,0
Turkey_historical,12.514063148758442,4563.314854310635,path,0
Turkey_historical,14.003800988438798,4563.314854310635,path,0
Turkey_historical,15.6708848111619,4563.314854310635,path,0
Turkey_historical,17.536426786373703,4563.314854310635,path,0
Turkey_historical,19.624052383743134,4563.314854310635,path,0
Turkey_historical,21.960199569226383,4563.314854310635,path,0
Turkey_historical,24.574453618955594,4563.314854310635,path,0
Turkey_historical,27.499921791078428,4563.314854310635,path,0
Turkey_historical,30.773652600442684,4563.314854310635,path,0
Turkey_historical,34.4371050058755,4563.314854310635,path,0
Turkey_historical,38.53667345190728,4563.314854310635,path,0
Turkey_historical,43.124275414137074,4563.314854310635,path,0
Turkey_historical,48.25800888899261,4563.314854310635,path,0
Turkey_historical,54.00288815442102,4563.314854310635,path,0
Turkey_historical,60.431667119281016,4563.314854310635,path,0
Turkey_historical,67.62576068844221,4563.314854310635,path,0
Turkey_historical,75.67627581188044,4563.314854310635,path,0
Turkey_historical,84.68516527511052,4563.314854310635,path,0
Turkey_historical,94.76651884271139,4563.314854310635,path,0
Turkey_historical,106.04800810615473,4563.314854310635,path,0
Turkey_historical,118.67250333368136,4563.314854310635,path,0
Turkey_historical,132.79988279822552,4563.314854310635,path,0
Turkey_historical,148.60905749695328,4563.314854310635,path,0
Turkey_historical,166.30023690373227,4563.314854310635,path,0
Turkey_historical,186.09746444831916,4563.314854310635,path,0
Turkey_historical,208.25145483190906,4563.314854310635,path,0
Turkey_historical,233.04276911118532,4563.314854310635,path,0
Turkey_historical,260.78536776055125,4563.314854310635,path,0
Turkey_historical,291.8305867089948,4563.314854310635,path,0
Turkey_historical,326.57158670463946,4563.314854310635,path,0
Turkey_historical,365.44833235432276,4563.314854310635,path,0
Turkey_historical,408.95316389341656,4563.314854310635,path,0
Turkey_historical,457.6370322475151,4563.314854310635,path,0
Turkey_historical,512.116476347634,4563.314854310635,path,0
Turkey_historical,573.081431060567,4563.314854310635,path,0
Turkey_historical,641.3039646150511,4563.314854310635,path,0
Turkey_historical,717.6480561756615,4563.314854310635,path,0
Turkey_historical,803.080537388929,4563.314854310635,path,0
Turkey_historical,898.6833364668464,4563.314854310635,path,0
Turkey_historical,1005.6671798684755,4563.314854310635,path,0
Turkey_historical,1125.386925099531,4563.314854310635,path,0
Turkey_historical,1259.3587188065678,4563.314854310635,path,0
Turkey_historical,1409.2791974581137,4563.314854310635,path,0
Turkey_historical,1577.0469737727165,4563.314854310635,path,0
Turkey_historical,1764.7866810008782,4563.314854310635,path,0
Turkey_historical,1974.8758795608003,4563.314854310635,path,0
Turkey_historical,2209.9751667771707,4563.314854310635,path,0
Turkey_historical,2473.0618710366525,4563.314854310635,path,0
Turkey_historical,2767.4677570673243,4563.314854310635,path,0
Turkey_historical,3096.9212198467253,4563.314854310635,path,0
Turkey_historical,3465.5945014876643,4563.314854310635,path,0
Turkey_historical,3878.1565290627436,4563.314854310635,path,0
Turkey_historical,4339.832042512702,4563.314854310635,path,0
Turkey_historical,4856.467761442242,4563.314854310635,path,0
Turkey_historical,5434.606428748402,4563.314854310635,path,0
Turkey_historical,6081.569668779669,4563.314854310635,path,0
Turkey_historical,6805.550709352592,4563.314854310635,path,0
Turkey_historical,7615.718141869667,15143.350460426433,path,0
Turkey_historical,8522.332033570305,15143.350460426433,path,0
Turkey_historical,9536.873862375882,15143.350460426433,path,0
Turkey_historical,10672.191919840654,15143.350460426433,path,0
Turkey_historical,11942.664023610958,15143.350460426433,path,0
Turkey_historical,13364.379600004533,15143.350460426433,path,0
Turkey_historical,14955.343442627805,15143.350460426433,path,0
Turkey_historical,16735.70372745734,15143.350460426433,path,0
Turkey_historical,18728.007171998164,15143.350460426433,path,0
Turkey_historical,20957.484569888617,15143.350460426433,path,0
Turkey_historical,23452.370316999313,15143.350460426433,path,0
Turkey_historical,26244.259975546913,15143.350460426433,path,0
Turkey_historical,29368.51040446218,15143.350460426433,path,0
Turkey_historical,32864.687523315406,15825.566118787736,path,0
Turkey_historical,36777.06738034142,15825.566118787736,path,0
Turkey_historical,41155.19687015504,15825.566118787736,path,0
Turkey_historical,46054.52120216051,15825.566118787736,path,0
Turkey_historical,51537.086065997464,15825.566118787736,path,0
Turkey_historical,57672.32338633949,13223.24205754,path,0
Turkey_historical,64537.93061794728,13223.24205754,path,0
Turkey_historical,72220.8547164852,13223.24205754,path,0
Turkey_historical,80818.3932462378,13223.24205754,path,0
Turkey_historical,90439.42656929827,13223.24205754,path,0
Turkey_historical,101205.79672083806,16098.276646589062,path,0
Turkey_historical,113253.85043271253,16098.276646589062,path,0
Turkey_historical,126736.16584645971,16098.276646589062,path,0
Turkey_historical,141823.48478301248,16098.276646589062,path,0
Turkey_historical,158706.87503964122,12965.075704227555,path,0
Turkey_historical,177600.15009774518,12965.075704227555,path,0
Turkey_historical,198742.57688498506,12965.075704227555,path,0
Turkey_historical,222401.90588321898,6967.345534693625,path,0
Turkey_historical,248877.76195592326,6967.345534693625,path,0
Turkey_historical,278505.4388369916,6967.345534693625,path,0
Turkey_historical,311660.14533481013,13788.930780867224,path,0
