label,x,y,plot_type,plot_num
Greenland_historical,0.0,228.598092679457,path,0
Greenland_historical,0.6855143938215748,228.598092679457,path,0
Greenland_historical,0.7753515664709808,228.598092679457,path,0
Greenland_historical,0.8769619676074606,228.598092679457,path,0
Greenland_historical,0.9918884876061369,228.598092679457,path,0
Greenland_historical,1.1218762137766598,228.598092679457,path,0
Greenland_historical,1.268898928422311,379.00014847379003,path,0
Greenland_historical,1.435189079489499,379.00014847379003,path,0
Greenland_historical,1.6232716788932415,379.00014847379003,path,0
Greenland_historical,1.8360026432434664,379.00014847379003,path,0
Greenland_historical,2.076612159152129,379.00014847379003,path,0
Greenland_historical,2.3487537315961395,379.00014847379003,path,0
Greenland_historical,2.6565596601048607,625.3787939398769,path,0
Greenland_historical,3.0047037851433287,625.3787939398769,path,0
Greenland_historical,3.3984724574558514,625.3787939398769,path,0
Greenland_historical,3.843844807994969,625.3787939398769,path,0
Greenland_historical,4.347583537284515,625.3787939398769,path,0
Greenland_historical,4.917337602796381,625.3787939398769,path,0
Greenland_historical,5.561758363584691,1084.65871987118,path,0
Greenland_historical,6.290630945760822,1084.65871987118,path,0
Greenland_historical,7.115022823511975,1084.65871987118,path,0
Greenland_historical,8.047451871773054,1084.65871987118,path,0
Greenland_historical,9.102076442326469,1084.65871987118,path,0
Greenland_historical,10.294910349516766,1084.65871987118,path,0
Greenland_historical,11.644066030003373,1084.65871987118,path,0
Greenland_historical,13.170029568780313,1084.65871987118,path,0
Greenland_historical,14.895971767561122,1084.65871987118,path,0
Greenland_historical,16.84809997890744,1084.65871987118,path,0
Greenland_historical,19.056056048482723,1084.65871987118,path,0
Greenland_historical,21.55336640793505,1084.65871987118,path,0
Greenland_historical,24.377951152788103,1084.65871987118,path,0
Greenland_historical,27.572699835369143,1084.65871987118,path,0
Greenland_historical,31.18612271583026,1084.65871987118,path,0
Greenland_historical,35.27308736010125,1084.65871987118,path,0
Greenland_historical,39.895651769553766,1084.65871987118,path,0
Greenland_historical,45.124006692929534,1084.65871987118,path,0
Greenland_historical,51.03754142894968,1084.65871987118,path,0
Greenland_historical,57.7260493031508,1084.65871987118,path,0
Greenland_historical,65.29109112335965,1084.65871987118,path,0
Greenland_historical,73.84753731702493,1084.65871987118,path,0
Greenland_historical,83.52531216679678,1084.65871987118,path,0
Greenland_historical,94.47136662947986,1084.65871987118,path,0
Greenland_historical,106.85190969438149,1084.65871987118,path,0
Greenland_historical,120.85493216283673,1084.65871987118,path,0
Greenland_historical,136.69306117092134,1084.65871987118,path,0
Greenland_historical,154.60678879949728,1084.65871987118,path,0
Greenland_historical,174.8681237960106,1084.65871987118,path,0
Greenland_historical,197.7847218571579,1084.65871987118,path,0
Greenland_historical,223.70455718817362,1084.65871987118,path,0
Greenland_historical,253.02120627344982,1084.65871987118,path,0
Greenland_historical,286.1798240892348,1084.65871987118,path,0
Greenland_historical,323.6839035034636,1084.65871987118,path,0
Greenland_historical,366.10292049998094,1084.65871987118,path,0
Greenland_historical,414.0809813150965,1084.65871987118,path,0
Greenland_historical,468.3466027878421,1084.65871987118,path,0
Greenland_historical,529.7237744324179,1084.65871987118,path,0
Greenland_historical,599.1444702034933,1084.65871987118,path,0
Greenland_historical,677.6627999376723,1084.65871987118,path,0
Greenland_historical,766.4710153519306,1084.65871987118,path,0
Greenland_historical,866.9176136400757,1084.65871987118,path,0
Greenland_historical,980.5278135590381,1084.65871987118,path,0
Greenland_historical,1109.0267149215315,1084.65871987118,path,0
Greenland_historical,1254.3654931575177,1084.65871987118,path,0
Greenland_historical,1418.7510266924705,1084.65871987118,path,0
Greenland_historical,1604.679407015684,1084.65871987118,path,0
Greenland_historical,1814.9738402680025,1084.65871987118,path,0
Greenland_historical,2052.82751586092,1084.65871987118,path,0
Greenland_historical,2321.8520930601717,1084.65871987118,path,0
Greenland_historical,2626.1325417722715,1084.65871987118,path,0
Greenland_historical,2970.2891702570523,1084.65871987118,path,0
Greenland_historical,3359.5477816181697,1084.65871987118,path,0
Greenland_historical,3799.819024354058,1084.65871987118,path,0
Greenland_historical,4297.788141857729,1084.65871987118,path,0
Greenland_historical,4861.016483655524,1084.65871987118,path,0
Greenland_historical,5498.056319769359,1084.65871987118,path,0
Greenland_historical,6218.580701586851,1084.65871987118,path,0
Greenland_historical,7033.530341095276,1084.65871987118,path,0
Greenland_historical,7955.279738748734,2155.252722064824,path,0
Greenland_historical,8997.825082516249,2155.252722064824,path,0
Greenland_historical,10176.99677124021,2155.252722064824,path,0
Greenland_historical,11510.699789339547,2155.252722064824,path,0
Greenland_historical,13019.18558279691,2155.252722064824,path,0
Greenland_historical,14725.359564697002,2155.252722064824,path,0
Greenland_historical,16655.12891959488,2155.252722064824,path,0
Greenland_historical,18837.795987906222,2155.252722064824,path,0
Greenland_historical,21306.50320361544,2155.252722064824,path,0
Greenland_historical,24098.736341402084,8912.980709140531,path,0
Greenland_historical,27256.893714678994,8912.980709140531,path,0
Greenland_historical,30828.92996745748,8912.980709140531,path,0
Greenland_historical,34869.08423561694,8912.980709140531,path,0
Greenland_historical,39438.70373425163,8912.980709140531,path,0
Greenland_historical,44607.175276754235,8912.980709140531,path,0
Greenland_historical,50452.97887016957,8912.980709140531,path,0
Greenland_historical,57064.87938500555,8912.980709140531,path,0
Greenland_historical,64543.27439426136,4924.1330031725065,path,0
Greenland_historical,73001.71864776664,4924.1330031725065,path,0
Greenland_historical,82568.64833001888,4924.1330031725065,path,0
Greenland_historical,93389.33128329716,4924.1330031725065,path,0
Greenland_historical,105628.07280896965,4924.1330031725065,path,0
Greenland_historical,119470.7105407068,4924.1330031725065,path,0
Greenland_historical,135127.4362726923,9739.099829220626,path,0
