label,x,y,plot_type,plot_num
Iceland_historical,567.3853466962952,251.22351266682793,path,0
Iceland_historical,640.2183373220897,251.22351266682793,path,0
Iceland_historical,722.4006080348388,251.22351266682793,path,0
Iceland_historical,815.1322885751061,251.22351266682793,path,0
Iceland_historical,919.7675645445283,251.22351266682793,path,0
Iceland_historical,1037.8344529413475,251.22351266682793,path,0
Iceland_historical,1171.0571162024492,251.22351266682793,path,0
Iceland_historical,1321.381040609855,251.22351266682793,path,0
Iceland_historical,1491.001446748674,251.22351266682793,path,0
Iceland_historical,1682.3953469020744,251.22351266682793,path,0
Iceland_historical,1898.3577175259811,251.22351266682793,path,0
Iceland_historical,2142.0423150398888,251.22351266682793,path,0
Iceland_historical,2417.0077309776816,251.22351266682793,path,0
Iceland_historical,2727.2693590542344,251.22351266682793,path,0
Iceland_historical,3077.3580330367463,251.22351266682793,path,0
Iceland_historical,3472.3861917254353,251.22351266682793,path,0
Iceland_historical,3918.122537268478,251.22351266682793,path,0
Iceland_historical,4421.07627706666,251.22351266682793,path,0
Iceland_historical,4988.5921794748265,251.22351266682793,path,0
Iceland_historical,5628.957831424037,251.22351266682793,path,0
Iceland_historical,6351.524664276268,2251.2051682371625,path,0
Iceland_historical,7166.844515284603,2251.2051682371625,path,0
Iceland_historical,8086.823718902726,2251.2051682371625,path,0
Iceland_historical,9124.896978180188,2251.2051682371625,path,0
Iceland_historical,10296.223555334263,2251.2051682371625,path,0
Iceland_historical,11617.908646521764,2251.2051682371625,path,0
Iceland_historical,13109.253173606257,2251.2051682371625,path,0
Iceland_historical,14792.035640696478,2251.2051682371625,path,0
Iceland_historical,16690.830171482903,2251.2051682371625,path,0
Iceland_historical,18833.36537175666,2251.2051682371625,path,0
Iceland_historical,21250.92925767693,1039.6701796084676,path,0
Iceland_historical,23978.826163062266,1039.6701796084676,path,0
Iceland_historical,27056.892298046052,1039.6701796084676,path,0
Iceland_historical,30530.07748793701,1039.6701796084676,path,0
Iceland_historical,34449.10158757405,1039.6701796084676,path,0
Iceland_historical,38871.19515696938,1039.6701796084676,path,0
Iceland_historical,43860.93521452569,1039.6701796084676,path,0
Iceland_historical,49491.18827255562,1039.6701796084676,path,0
Iceland_historical,55844.174426503545,46100.68151802139,path,0
