label,x,y,plot_type,plot_num
Denmark_historical,0.0,275.3170019258608,path,0
Denmark_historical,1319.368114012742,275.3170019258608,path,0
Denmark_historical,1390.1475198690384,275.3170019258608,path,0
Denmark_historical,1464.7239890620679,275.3170019258608,path,0
Denmark_historical,1543.3012205323416,275.3170019258608,path,0
Denmark_historical,1626.0938409439057,275.3170019258608,path,0
Denmark_historical,1713.3279909178234,275.3170019258608,path,0
Denmark_historical,1805.241942715022,275.3170019258608,path,0
Denmark_historical,1902.0867510556013,275.3170019258608,path,0
Denmark_historical,2004.1269388523117,275.3170019258608,path,0
Denmark_historical,2111.6412197311615,275.3170019258608,path,0
Denmark_historical,2224.9232593127217,275.3170019258608,path,0
Denmark_historical,2344.2824773334237,275.3170019258608,path,0
Denmark_historical,2470.0448927978496,2056.6141923996292,path,0
Denmark_historical,2602.5540144704128,2056.6141923996292,path,0
Denmark_historical,2742.171779138747,2056.6141923996292,path,0
Denmark_historical,2889.2795402116153,2056.6141923996292,path,0
Denmark_historical,3044.2791093515416,2056.6141923996292,path,0
Denmark_historical,3207.593853987367,2056.6141923996292,path,0
Denmark_historical,3379.6698537044113,2056.6141923996292,path,0
Denmark_historical,3560.977118670894,2056.6141923996292,path,0
Denmark_historical,3752.01087342856,2056.6141923996292,path,0
Denmark_historical,3953.2929095541317,2056.6141923996292,path,0
Denmark_historical,4165.373010886224,2056.6141923996292,path,0
Denmark_historical,4388.830455210617,2056.6141923996292,path,0
Denmark_historical,4624.275596505604,2056.6141923996292,path,0
Denmark_historical,4872.351532069161,2056.6141923996292,path,0
Denmark_historical,5133.73585908159,2056.6141923996292,path,0
Denmark_historical,5409.142525401441,2056.6141923996292,path,0
Denmark_historical,5699.3237796501335,2056.6141923996292,path,0
Denmark_historical,6005.072225911585,2056.6141923996292,path,0
Denmark_historical,6327.222988659265,2056.6141923996292,path,0
Denmark_historical,6666.655993823799,2056.6141923996292,path,0
Denmark_historical,7024.29837223178,2056.6141923996292,path,0
Denmark_historical,7401.126991980521,2056.6141923996292,path,0
Denmark_historical,7798.171126665685,2056.6141923996292,path,0
Denmark_historical,8216.51526674985,2056.6141923996292,path,0
Denmark_historical,8657.302081750995,2056.6141923996292,path,0
Denmark_historical,9121.73554134187,2056.6141923996292,path,0
Denmark_historical,9611.084203885192,2056.6141923996292,path,0
Denmark_historical,10126.684681387163,7603.496504955783,path,0
Denmark_historical,10669.945290333271,7603.496504955783,path,0
Denmark_historical,11242.349898378612,7603.496504955783,path,0
Denmark_historical,11845.461977399309,7603.496504955783,path,0
Denmark_historical,12480.92887397582,7603.496504955783,path,0
Denmark_historical,13150.486308972451,7603.496504955783,path,0
Denmark_historical,13855.963118503298,7603.496504955783,path,0
Denmark_historical,14599.286249234163,7603.496504955783,path,0
Denmark_historical,15382.486021664636,7603.496504955783,path,0
Denmark_historical,16207.701675766539,7603.496504955783,path,0
Denmark_historical,17077.187214126137,7603.496504955783,path,0
Denmark_historical,17993.317558550185,7603.496504955783,path,0
Denmark_historical,18958.595036951912,7603.496504955783,path,0
Denmark_historical,19975.656218235425,7603.496504955783,path,0
Denmark_historical,21047.279113847333,7603.496504955783,path,0
Denmark_historical,22176.390765665965,7603.496504955783,path,0
Denmark_historical,23366.075240953924,7603.496504955783,path,0
Denmark_historical,24619.58205621131,7603.496504955783,path,0
Denmark_historical,25940.33505293877,7603.496504955783,path,0
Denmark_historical,27331.941749553658,7603.496504955783,path,0
Denmark_historical,28798.203195003163,7603.496504955783,path,0
Denmark_historical,30343.124350988866,7603.496504955783,path,0
