label,x,y,plot_type,plot_num
Norway_historical,0.0,2299.644682161068,path,0
Norway_historical,12407.6480601468,2299.644682161068,path,0
Norway_historical,12781.317614586675,2299.644682161068,path,0
Norway_historical,13166.240626187682,2299.644682161068,path,0
Norway_historical,13562.756004814366,2299.644682161068,path,0
Norway_historical,13971.212866963286,2299.644682161068,path,0
Norway_historical,14391.970843146652,2299.644682161068,path,0
Norway_historical,14825.400394533093,2299.644682161068,path,0
Norway_historical,15271.883139124444,2299.644682161068,path,0
Norway_historical,15731.812187755682,2299.644682161068,path,0
Norway_historical,16205.592490213818,2299.644682161068,path,0
Norway_historical,16693.64119178061,2299.644682161068,path,0
Norway_historical,17196.38800051287,2299.644682161068,path,0
Norway_historical,17714.27556558383,2299.644682161068,path,0
Norway_historical,18247.759867018678,2299.644682161068,path,0
Norway_historical,18797.31061716737,2299.644682161068,path,0
Norway_historical,19363.411674268256,8174.635849749711,path,0
Norway_historical,19946.561468466567,8174.635849749711,path,0
Norway_historical,20547.273440662957,8174.635849749711,path,0
Norway_historical,21166.076494578392,8174.635849749711,path,0
Norway_historical,21803.5154624335,8174.635849749711,path,0
Norway_historical,22460.1515846523,8174.635849749711,path,0
Norway_historical,23136.563004012773,8174.635849749711,path,0
Norway_historical,23833.345274679243,8174.635849749711,path,0
Norway_historical,24551.1118865649,8174.635849749711,path,0
Norway_historical,25290.49480548592,8174.635849749711,path,0
Norway_historical,26052.14502958312,8174.635849749711,path,0
Norway_historical,26836.73316250055,8174.635849749711,path,0
Norway_historical,27644.95000382631,8174.635849749711,path,0
Norway_historical,28477.507157314765,8174.635849749711,path,0
Norway_historical,29335.137657426345,11356.46845783491,path,0
Norway_historical,30218.596614736034,11356.46845783491,path,0
Norway_historical,31128.66188077914,11356.46845783491,path,0
Norway_historical,32066.13473291955,11356.46845783491,path,0
Norway_historical,33031.84057984355,11356.46845783491,path,0
Norway_historical,34026.629688300345,11356.46845783491,path,0
Norway_historical,35051.37793172911,11356.46845783491,path,0
Norway_historical,36106.9875614318,11356.46845783491,path,0
Norway_historical,37194.38800097059,11356.46845783491,path,0
Norway_historical,38314.53666448952,11356.46845783491,path,0
Norway_historical,39468.419799680625,11356.46845783491,path,0
Norway_historical,40657.0533561371,11356.46845783491,path,0
Norway_historical,41881.48387985766,11356.46845783491,path,0
Norway_historical,43142.78943468995,11356.46845783491,path,0
Norway_historical,44442.08055152415,11356.46845783491,path,0
Norway_historical,45780.50120607266,11356.46845783491,path,0
Norway_historical,47159.22982609646,13498.787986890391,path,0
Norway_historical,48579.48032896547,13498.787986890391,path,0
Norway_historical,50042.50319046581,13498.787986890391,path,0
Norway_historical,51549.58654579561,13498.787986890391,path,0
Norway_historical,53102.05732371831,13498.787986890391,path,0
Norway_historical,54701.28241487227,13498.787986890391,path,0
Norway_historical,56348.669875265245,13498.787986890391,path,0
Norway_historical,58045.6701660134,13498.787986890391,path,0
Norway_historical,59793.77743041639,13498.787986890391,path,0
Norway_historical,61594.53080949284,13498.787986890391,path,0
Norway_historical,63449.51579713473,13498.787986890391,path,0
Norway_historical,65360.36563607355,13498.787986890391,path,0
Norway_historical,67328.76275588757,13498.787986890391,path,0
Norway_historical,69356.44025431613,13498.787986890391,path,0
Norway_historical,71445.18342318543,13498.787986890391,path,0
Norway_historical,73596.83132028907,13498.787986890391,path,0
Norway_historical,75813.27838860749,13498.787986890391,path,0
Norway_historical,78096.47612429196,13498.787986890391,path,0
Norway_historical,80448.43479488172,12494.930342465545,path,0
Norway_historical,82871.22520926691,12494.930342465545,path,0
Norway_historical,85366.980540956,12494.930342465545,path,0
Norway_historical,87937.89820625276,12494.930342465545,path,0
Norway_historical,90586.24179899655,12494.930342465545,path,0
Norway_historical,93314.34308356934,12494.930342465545,path,0
Norway_historical,96124.60404792448,12494.930342465545,path,0
Norway_historical,99019.49901844416,12494.930342465545,path,0
Norway_historical,102001.57683848863,12494.930342465545,path,0
Norway_historical,105073.46311255431,12494.930342465545,path,0
Norway_historical,108237.86251801733,12494.930342465545,path,0
Norway_historical,111497.56118649755,10290.233303199862,path,0
Norway_historical,114855.42915694015,10290.233303199862,path,0
Norway_historical,118314.42290257408,10290.233303199862,path,0
Norway_historical,121877.58793397268,10290.233303199862,path,0
Norway_historical,125548.0614805084,10290.233303199862,path,0
Norway_historical,129329.0752525622,10290.233303199862,path,0
Norway_historical,133223.9582869198,10290.233303199862,path,0
Norway_historical,137236.13987786032,10290.233303199862,path,0
Norway_historical,141369.15259651747,10290.233303199862,path,0
Norway_historical,145626.63540117224,10290.233303199862,path,0
Norway_historical,150012.33684121535,10290.233303199862,path,0
Norway_historical,154530.11835760032,10290.233303199862,path,0
Norway_historical,159183.95768269338,2252.1289039800436,path,0
Norway_historical,163977.95234251322,2252.1289039800436,path,0
Norway_historical,168916.3232644449,2252.1289039800436,path,0
Norway_historical,174003.41849360312,2252.1289039800436,path,0
Norway_historical,179243.71702111876,2252.1289039800436,path,0
Norway_historical,184641.83272771756,2252.1289039800436,path,0
Norway_historical,190202.51844606406,2252.1289039800436,path,0
Norway_historical,195930.67014544757,2252.1289039800436,path,0
Norway_historical,201831.33124249429,2252.1289039800436,path,0
Norway_historical,207909.69704170097,2252.1289039800436,path,0
Norway_historical,214171.1193097003,2252.1289039800436,path,0
Norway_historical,220621.11098728483,2252.1289039800436,path,0
Norway_historical,227265.3510433389,2252.1289039800436,path,0
Norway_historical,234109.68947495142,160154.2619544151,path,0
