label,x,y,plot_type,plot_num
Iceland_historical,0.0,8684.773627422614,path,0
Iceland_historical,0.35310969309963186,8684.773627422614,path,0
Iceland_historical,0.39844788811980064,8684.773627422614,path,0
Iceland_historical,0.44960736748264213,8684.773627422614,path,0
Iceland_historical,0.5073355661352936,8684.773627422614,path,0
Iceland_historical,0.5724758873657834,8684.773627422614,path,0
Iceland_historical,0.6459800248418699,2578.3959411260926,path,0
Iceland_historical,0.7289218667616568,2578.3959411260926,path,0
Iceland_historical,0.8225131852542387,2578.3959411260926,path,0
Iceland_historical,0.9281213402509758,2578.3959411260926,path,0
Iceland_historical,1.0472892564792233,2578.3959411260926,path,0
Iceland_historical,1.1817579654403938,765.4693508971995,path,0
Iceland_historical,1.3334920417084641,765.4693508971995,path,0
Iceland_historical,1.5047083051707124,765.4693508971995,path,0
Iceland_historical,1.6979082085476174,765.4693508971995,path,0
Iceland_historical,1.9159143833703427,765.4693508971995,path,0
Iceland_historical,2.1619118783489975,765.4693508971995,path,0
Iceland_historical,2.4394946926201144,262.0022888394549,path,0
Iceland_historical,2.752718283719525,262.0022888394549,path,0
Iceland_historical,3.1061588174169215,262.0022888394549,path,0
Iceland_historical,3.5049800250463874,262.0022888394549,path,0
Iceland_historical,3.955008645111801,262.0022888394549,path,0
Iceland_historical,4.4628195513616555,262.0022888394549,path,0
Iceland_historical,5.035831811045966,214.39149540396167,path,0
Iceland_historical,5.682417076757013,214.39149540396167,path,0
Iceland_historical,6.412021895447886,214.39149540396167,path,0
Iceland_historical,7.2353057215517,214.39149540396167,path,0
Iceland_historical,8.164296650559407,214.39149540396167,path,0
Iceland_historical,9.21256714830848,214.39149540396167,path,0
Iceland_historical,10.39543234336998,214.39149540396167,path,0
Iceland_historical,11.730173779566394,214.39149540396167,path,0
Iceland_historical,13.236291897622118,214.39149540396167,path,0
Iceland_historical,14.935790934678987,214.39149540396167,path,0
Iceland_historical,16.85350040403039,214.39149540396167,path,0
Iceland_historical,19.01743785186144,214.39149540396167,path,0
Iceland_historical,21.459218190834903,214.39149540396167,path,0
Iceland_historical,24.214515590846837,214.39149540396167,path,0
Iceland_historical,27.323584675129855,214.39149540396167,path,0
Iceland_historical,30.831848636327845,214.39149540396167,path,0
Iceland_historical,34.79056286486002,214.39149540396167,path,0
Iceland_historical,39.257563785119125,214.39149540396167,path,0
Iceland_historical,44.29811383992673,214.39149540396167,path,0
Iceland_historical,49.98585496838546,214.39149540396167,path,0
Iceland_historical,56.403884507345445,214.39149540396167,path,0
