label,x,y,plot_type,plot_num
Turkey_historical,679.0310264334405,5574.450087528405,path,0
Turkey_historical,759.1266073210099,5574.450087528405,path,0
Turkey_historical,848.6699186185025,5574.450087528405,path,0
Turkey_historical,948.7753739915613,5574.450087528405,path,0
Turkey_historical,1060.6888385512311,5574.450087528405,path,0
Turkey_historical,1185.803134301381,5574.450087528405,path,0
Turkey_historical,1325.675374542055,5574.450087528405,path,0
Turkey_historical,1482.0463429645101,5574.450087528405,path,0
Turkey_historical,1656.8621586210218,5574.450087528405,path,0
Turkey_historical,1852.2984964013688,5574.450087528405,path,0
Turkey_historical,2070.7876644526336,5574.450087528405,path,0
Turkey_historical,2315.0488755350157,5574.450087528405,path,0
Turkey_historical,2588.122089056677,5574.450087528405,path,0
Turkey_historical,2893.4058449695026,5574.450087528405,path,0
Turkey_historical,3234.6995603886126,5574.450087528405,path,0
Turkey_historical,3616.250815339235,5574.450087528405,path,0
Turkey_historical,4042.808216127067,5574.450087528405,path,0
Turkey_historical,4519.680494244499,5574.450087528405,path,0
Turkey_historical,5052.802576329822,5574.450087528405,path,0
Turkey_historical,5648.809447454745,5574.450087528405,path,0
Turkey_historical,6315.11872700786,5574.450087528405,path,0
Turkey_historical,7060.02298487426,5574.450087528405,path,0
Turkey_historical,7892.792946834928,5574.450087528405,path,0
Turkey_historical,8823.792873631382,5574.450087528405,path,0
Turkey_historical,9864.609549648718,15439.18102430501,path,0
Turkey_historical,11028.19648654935,15439.18102430501,path,0
Turkey_historical,12329.03513654732,15439.18102430501,path,0
Turkey_historical,13783.315121707625,15439.18102430501,path,0
Turkey_historical,15409.135722318713,15439.18102430501,path,0
Turkey_historical,17226.73113196748,15439.18102430501,path,0
Turkey_historical,19258.722282734354,15439.18102430501,path,0
Turkey_historical,21530.39837460611,15439.18102430501,path,0
Turkey_historical,24070.031612887713,15439.18102430501,path,0
Turkey_historical,26909.229070686604,15439.18102430501,path,0
Turkey_historical,30083.32605558271,15439.18102430501,path,0
Turkey_historical,33631.82587614023,15957.124625648932,path,0
Turkey_historical,37598.89148138626,15957.124625648932,path,0
Turkey_historical,42033.89509196944,15957.124625648932,path,0
Turkey_historical,46992.03266344676,15957.124625648932,path,0
Turkey_historical,52535.0108290186,15957.124625648932,path,0
Turkey_historical,58731.81487107568,12336.30884609297,path,0
Turkey_historical,65659.56727936877,12336.30884609297,path,0
Turkey_historical,73404.4875810083,12336.30884609297,path,0
Turkey_historical,82062.96538788585,12336.30884609297,path,0
Turkey_historical,91742.76001615587,12336.30884609297,path,0
Turkey_historical,102564.34160767561,16965.727649367516,path,0
Turkey_historical,114662.39044436322,16965.727649367516,path,0
Turkey_historical,128187.47311523404,16965.727649367516,path,0
Turkey_historical,143307.91639689397,16965.727649367516,path,0
Turkey_historical,160211.90216892195,12697.034006329313,path,0
Turkey_historical,179109.80943646282,12697.034006329313,path,0
Turkey_historical,200236.83260773987,12697.034006329313,path,0
Turkey_historical,223855.90861232652,6944.46497754775,path,0
Turkey_historical,250260.9892897057,6944.46497754775,path,0
Turkey_historical,279780.69977471925,6944.46497754775,path,0
Turkey_historical,312782.42841043306,13730.137178872936,path,0
