label,x,y,plot_type,plot_num
Mainland,3663.6098332620595,16996.885480697198,path,0
Mainland,4112.035716441564,16996.885480697198,path,0
Mainland,4615.348932567834,16996.885480697198,path,0
Mainland,5180.267691786666,16996.885480697198,path,0
Mainland,5814.332513238274,16996.885480697198,path,0
Mainland,6526.006875687136,16996.885480697198,path,0
Mainland,7324.790187789954,16996.885480697198,path,0
Mainland,8221.34458592564,16996.885480697198,path,0
Mainland,9227.63725208113,16996.885480697198,path,0
Mainland,10357.100151447832,16996.885480697198,path,0
Mainland,11624.80932190178,16996.885480697198,path,0
Mainland,13047.686108517888,16996.885480697198,path,0
Mainland,14644.723029191124,16996.885480697198,path,0
Mainland,16437.23728621204,16996.885480697198,path,0
Mainland,18449.15530766184,16996.885480697198,path,0
Mainland,20707.3321166775,16996.885480697198,path,0
Mainland,23241.909791518046,16996.885480697198,path,0
Mainland,26086.719801147214,16996.885480697198,path,0
Mainland,29279.73458669546,24626.47990478526,path,0
Mainland,32863.57441649785,24626.47990478526,path,0
Mainland,36886.07628019434,24626.47990478526,path,0
Mainland,41400.93241547358,24626.47990478526,path,0
Mainland,46468.40699049761,24626.47990478526,path,0
Mainland,52156.1405082628,24626.47990478526,path,0
Mainland,58540.05267006283,15784.400367742186,path,0
Mainland,65705.35574945043,15784.400367742186,path,0
Mainland,73747.69200318192,15784.400367742186,path,0
Mainland,82774.41030127397,15784.400367742186,path,0
Mainland,92905.99901659356,15784.400367742186,path,0
Mainland,104277.69430014797,17153.281608867936,path,0
Mainland,117041.28520928966,17153.281608867936,path,0
Mainland,131367.13978363108,17153.281608867936,path,0
Mainland,147446.4791126742,17153.281608867936,path,0
Mainland,165493.92974934255,35470.33371214407,path,0
Mainland,185750.38853895586,35470.33371214407,path,0
Mainland,208486.23810330508,35470.33371214407,path,0
Mainland,234004.95590000955,6902.974425748963,path,0
Mainland,262647.1650307808,6902.974425748963,path,0
Mainland,294795.18086866086,6902.974425748963,path,0
Mainland,330878.11419248197,17818.21337176035,path,0
Iceland_con,0.0,1211.6665090754989,path,1
Iceland_con,0.278967417424101,1211.6665090754989,path,1
Iceland_con,0.32129811264000124,1211.6665090754989,path,1
Iceland_con,0.3700520947544474,1211.6665090754989,path,1
Iceland_con,0.4262040374497554,1211.6665090754989,path,1
Iceland_con,0.4908765120192283,1211.6665090754989,path,1
Iceland_con,0.5653624294457089,866.4024746129235,path,1
Iceland_con,0.6511508878555462,866.4024746129235,path,1
Iceland_con,0.7499569420818438,866.4024746129235,path,1
Iceland_con,0.8637558904803706,866.4024746129235,path,1
Iceland_con,0.994822764448944,619.3220406617418,path,1
Iceland_con,1.1457778101118838,619.3220406617418,path,1
Iceland_con,1.3196388714244782,619.3220406617418,path,1
Iceland_con,1.5198817219233984,619.3220406617418,path,1
Iceland_con,1.750509551255698,619.3220406617418,path,1
Iceland_con,2.0161329956383662,503.6879124748675,path,1
Iceland_con,2.322062312191283,503.6879124748675,path,1
Iceland_con,2.674413539862668,503.6879124748675,path,1
Iceland_con,3.0802307692816004,503.6879124748675,path,1
Iceland_con,3.5476269659165505,628.2802226746533,path,1
Iceland_con,4.085946161830462,628.2802226746533,path,1
Iceland_con,4.705950258517058,628.2802226746533,path,1
Iceland_con,5.420034175319531,628.2802226746533,path,1
Iceland_con,6.242473644608579,628.2802226746533,path,1
Iceland_con,7.189710607560047,628.2802226746533,path,1
Iceland_con,8.280681916071202,628.2802226746533,path,1
Iceland_con,9.53719791211721,628.2802226746533,path,1
Iceland_con,10.984378452982321,1800.4807548967262,path,1
Iceland_con,12.651155099239954,1800.4807548967262,path,1
Iceland_con,14.570849505059659,1800.4807548967262,path,1
Iceland_con,16.781839573830837,1800.4807548967262,path,1
Iceland_con,19.328326696669265,1800.4807548967262,path,1
Iceland_con,22.26121941218741,1800.4807548967262,path,1
Iceland_con,25.639151153366353,1800.4807548967262,path,1
Iceland_con,29.52965242799226,1800.4807548967262,path,1
Iceland_con,34.0105008665053,1800.4807548967262,path,1
Iceland_con,39.17127612697763,1800.4807548967262,path,1
Iceland_con,45.115150742371,1800.4807548967262,path,1
Iceland_con,51.96095271210924,1800.4807548967262,path,1
Iceland_con,59.845541072621096,1800.4807548967262,path,1
Iceland_con,68.92654193848387,1800.4807548967262,path,1
Iceland_con,79.38549971220944,1800.4807548967262,path,1
Iceland_con,91.43150646062746,1800.4807548967262,path,1
Iceland_con,105.3053820151748,1800.4807548967262,path,1
Iceland_con,121.28448836328852,1800.4807548967262,path,1
Iceland_con,139.6882745786432,1800.4807548967262,path,1
Iceland_con,160.88466314266736,1800.4807548967262,path,1
Iceland_con,185.29740533058944,1800.4807548967262,path,1
Iceland_con,213.414552708492,1800.4807548967262,path,1
Iceland_con,245.79821410077201,1800.4807548967262,path,1
Iceland_con,283.0957930861143,1800.4807548967262,path,1
Iceland_con,326.05293067832923,1800.4807548967262,path,1
Iceland_con,375.52841193789436,1800.4807548967262,path,1
Iceland_con,432.5113345223176,1800.4807548967262,path,1
Iceland_con,498.14088240336315,1800.4807548967262,path,1
Iceland_con,573.7291000608371,1800.4807548967262,path,1
Iceland_con,660.7871224471814,1800.4807548967262,path,1
Iceland_con,761.0553851037472,1800.4807548967262,path,1
Iceland_con,876.5384183795287,1800.4807548967262,path,1
Iceland_con,1009.5449213470173,1800.4807548967262,path,1
Iceland_con,1162.7339165597914,1800.4807548967262,path,1
Iceland_con,1339.1679083627005,1800.4807548967262,path,1
Iceland_con,1542.3741074781926,1800.4807548967262,path,1
Iceland_con,1776.4149458507204,1800.4807548967262,path,1
Iceland_con,2045.9692914589712,1800.4807548967262,path,1
Iceland_con,2356.4259867158803,1800.4807548967262,path,1
Iceland_con,2713.991580445606,1800.4807548967262,path,1
Iceland_con,3125.814407179915,1800.4807548967262,path,1
Iceland_con,3600.1274943267417,1800.4807548967262,path,1
Iceland_con,4146.413154164384,1800.4807548967262,path,1
Iceland_con,4775.592551130648,1800.4807548967262,path,1
Iceland_con,5500.24403417432,1800.4807548967262,path,1
Iceland_con,6334.854598997908,1800.4807548967262,path,1
Iceland_con,7296.109507342832,1800.4807548967262,path,1
Iceland_con,8403.225853290976,1800.4807548967262,path,1
Iceland_con,9678.336745131286,1800.4807548967262,path,1
Iceland_con,11146.933783229728,1800.4807548967262,path,1
Iceland_con,12838.376679775516,1800.4807548967262,path,1
Iceland_con,14786.480208555387,1800.4807548967262,path,1
Iceland_con,17030.19021886365,1800.4807548967262,path,1
Iceland_con,19614.362228197526,1800.4807548967262,path,1
Iceland_con,22590.65815910855,1800.4807548967262,path,1
Iceland_con,22591.39729241286,1800.4807548967262,path,1
