label,x,y,plot_type,plot_num
DE_contemporary,218062.03938564504,19195.62999174841,path,0
DE_contemporary,247996.20735894996,7488.360612284768,path,0
DE_contemporary,282039.54726689635,7488.360612284768,path,0
DE_contemporary,320756.1400621761,7488.360612284768,path,0
DE_contemporary,364787.50013814797,14665.898894122109,path,0
Iceland_contemporary,0.0,984.1286869117768,path,1
Iceland_contemporary,0.278967417424101,984.1286869117768,path,1
Iceland_contemporary,0.3216149093701897,984.1286869117768,path,1
Iceland_contemporary,0.3707821898495982,984.1286869117768,path,1
Iceland_contemporary,0.42746597966769095,984.1286869117768,path,1
Iceland_contemporary,0.4928153745663423,984.1286869117768,path,1
Iceland_contemporary,0.5681551397324481,703.701491533758,path,1
Iceland_contemporary,0.6550125654834698,703.701491533758,path,1
Iceland_contemporary,0.7551484285494258,703.701491533758,path,1
Iceland_contemporary,0.8705926865994715,703.701491533758,path,1
Iceland_contemporary,1.0036856296137802,503.0200819175934,path,1
Iceland_contemporary,1.157125322322713,503.0200819175934,path,1
Iceland_contemporary,1.334022299468077,503.0200819175934,path,1
Iceland_contemporary,1.5379626226706835,503.0200819175934,path,1
Iceland_contemporary,1.7730805771951672,503.0200819175934,path,1
Iceland_contemporary,2.044142482323463,409.10078821559523,path,1
Iceland_contemporary,2.3566433143436263,409.10078821559523,path,1
Iceland_contemporary,2.716918100898642,409.10078821559523,path,1
Iceland_contemporary,3.1322703448852742,409.10078821559523,path,1
Iceland_contemporary,3.6111200813166318,510.2960145570205,path,1
Iceland_contemporary,4.1631745685623,510.2960145570205,path,1
Iceland_contemporary,4.7996250742247595,510.2960145570205,path,1
Iceland_contemporary,5.533373744902176,510.2960145570205,path,1
Iceland_contemporary,6.379295158949088,510.2960145570205,path,1
Iceland_contemporary,7.354537864441832,510.2960145570205,path,1
Iceland_contemporary,8.478872015136416,510.2960145570205,path,1
Iceland_contemporary,9.775090151707234,1462.3700068085582,path,1
Iceland_contemporary,11.26946925291765,1462.3700068085582,path,1
Iceland_contemporary,12.992303423439594,1462.3700068085582,path,1
Iceland_contemporary,14.978518016988081,1462.3700068085582,path,1
Iceland_contemporary,17.268377644296105,1462.3700068085582,path,1
Iceland_contemporary,19.908302418692042,1462.3700068085582,path,1
Iceland_contemporary,22.95180898623753,1462.3700068085582,path,1
Iceland_contemporary,26.460595417022212,1462.3700068085582,path,1
Iceland_contemporary,30.505791950567872,1462.3700068085582,path,1
Iceland_contemporary,35.16940295049712,1462.3700068085582,path,1
Iceland_contemporary,40.54596929982048,1462.3700068085582,path,1
Iceland_contemporary,46.74448493697694,1462.3700068085582,path,1
Iceland_contemporary,53.89060638471258,1462.3700068085582,path,1
Iceland_contemporary,62.12920006344264,1462.3700068085582,path,1
Iceland_contemporary,71.62727902832204,1462.3700068085582,path,1
Iceland_contemporary,82.57738866365857,1462.3700068085582,path,1
Iceland_contemporary,95.2015099695833,1462.3700068085582,path,1
Iceland_contemporary,109.75555956854012,1462.3700068085582,path,1
Iceland_contemporary,126.53457765588091,1462.3700068085582,path,1
Iceland_contemporary,145.87870906488004,1462.3700068085582,path,1
Iceland_contemporary,168.18009869452345,1462.3700068085582,path,1
Iceland_contemporary,193.8908410844244,1462.3700068085582,path,1
Iceland_contemporary,223.5321452909203,1462.3700068085582,path,1
Iceland_contemporary,257.7049008550359,1462.3700068085582,path,1
Iceland_contemporary,297.10185905598,1462.3700068085582,path,1
Iceland_contemporary,342.521676388967,1462.3700068085582,path,1
Iceland_contemporary,394.8851049572281,1462.3700068085582,path,1
Iceland_contemporary,455.2536579903993,1462.3700068085582,path,1
Iceland_contemporary,524.8511288773188,1462.3700068085582,path,1
Iceland_contemporary,605.0883999478043,1462.3700068085582,path,1
Iceland_contemporary,697.5920439278989,1462.3700068085582,path,1
Iceland_contemporary,804.2372978782628,1462.3700068085582,path,1
Iceland_contemporary,927.1860780645326,1462.3700068085582,path,1
Iceland_contemporary,1068.9308063984095,1462.3700068085582,path,1
Iceland_contemporary,1232.344936900603,1462.3700068085582,path,1
Iceland_contemporary,1420.7412064598277,1462.3700068085582,path,1
Iceland_contemporary,1637.9387907492421,1462.3700068085582,path,1
Iceland_contemporary,1888.340726687404,1462.3700068085582,path,1
Iceland_contemporary,2177.0231709545105,1462.3700068085582,path,1
Iceland_contemporary,2509.8383040156705,1462.3700068085582,path,1
Iceland_contemporary,2893.532965725099,1462.3700068085582,path,1
Iceland_contemporary,3335.8854274962864,1462.3700068085582,path,1
Iceland_contemporary,3845.863073688353,1462.3700068085582,path,1
Iceland_contemporary,4433.804188730957,1462.3700068085582,path,1
Iceland_contemporary,5111.627535182821,1462.3700068085582,path,1
Iceland_contemporary,5893.0739712972545,1462.3700068085582,path,1
Iceland_contemporary,6793.985006174591,1462.3700068085582,path,1
Iceland_contemporary,7832.623939380853,1462.3700068085582,path,1
Iceland_contemporary,9030.04609518645,1462.3700068085582,path,1
Iceland_contemporary,10410.525656825761,1462.3700068085582,path,1
Iceland_contemporary,12002.047753576773,1462.3700068085582,path,1
Iceland_contemporary,13836.875776266914,1462.3700068085582,path,1
Iceland_contemporary,15952.205421844308,1462.3700068085582,path,1
Iceland_contemporary,18390.918725829186,1462.3700068085582,path,1
Iceland_contemporary,18390.99483139985,1462.3700068085582,path,1
