label,x,y,plot_type,plot_num
Greenland_contemporary,12.497394518331278,2632.2220746042567,path,1
Greenland_contemporary,16.194055454961543,2632.2220746042567,path,1
Greenland_contemporary,20.984168475573206,2632.2220746042567,path,1
Greenland_contemporary,27.19117072532508,2632.2220746042567,path,1
Greenland_contemporary,35.234170287683,2632.2220746042567,path,1
Greenland_contemporary,45.656245124642446,2632.2220746042567,path,1
Greenland_contemporary,59.16111268867098,2632.2220746042567,path,1
Greenland_contemporary,76.6606462052772,2632.2220746042567,path,1
Greenland_contemporary,99.3364460120451,2632.2220746042567,path,1
Greenland_contemporary,128.71962336295405,2632.2220746042567,path,1
Greenland_contemporary,166.79418384559168,2632.2220746042567,path,1
Greenland_contemporary,216.13099104766192,2632.2220746042567,path,1
Greenland_contemporary,280.0613559432523,2632.2220746042567,path,1
Greenland_contemporary,362.9019730700095,2632.2220746042567,path,1
Greenland_contemporary,470.2463915971016,2632.2220746042567,path,1
Greenland_contemporary,609.3427019407108,2632.2220746042567,path,1
Greenland_contemporary,789.582940014407,2632.2220746042567,path,1
Greenland_contemporary,1023.1372545796995,2632.2220746042567,path,1
Greenland_contemporary,1325.7756578299231,2632.2220746042567,path,1
Greenland_contemporary,1717.9328453017904,2632.2220746042567,path,1
Greenland_contemporary,2226.087983692118,2632.2220746042567,path,1
Greenland_contemporary,2884.5526323631757,2632.2220746042567,path,1
Greenland_contemporary,3737.7875222492207,2632.2220746042567,path,1
Greenland_contemporary,4843.404625290596,2632.2220746042567,path,1
Greenland_contemporary,6276.057219584836,2632.2220746042567,path,1
Greenland_contemporary,8132.480614530454,2632.2220746042567,path,1
Greenland_contemporary,10538.023894895065,6333.4963115175115,path,1
Greenland_contemporary,13655.113719049557,6333.4963115175115,path,1
Greenland_contemporary,17694.22166242224,6333.4963115175115,path,1
Greenland_contemporary,22928.07564115432,6333.4963115175115,path,1
Greenland_contemporary,22928.426338620135,6333.4963115175115,path,1
