label,x,y,plot_type,plot_num
Mainland,102.86909800514127,16996.885480697198,path,0
Mainland,115.46027671255315,16996.885480697198,path,0
Mainland,129.5926158298101,16996.885480697198,path,0
Mainland,145.45475340773035,16996.885480697198,path,0
Mainland,163.25841679659106,16996.885480697198,path,0
Mainland,183.2412487766313,16996.885480697198,path,0
Mainland,205.6699796069587,16996.885480697198,path,0
Mainland,230.84398733327873,16996.885480697198,path,0
Mainland,259.09929387732524,16996.885480697198,path,0
Mainland,290.81305024768426,16996.885480697198,path,0
Mainland,326.4085707404679,16996.885480697198,path,0
Mainland,366.36098332620594,16996.885480697198,path,0
Mainland,411.2035716441564,16996.885480697198,path,0
Mainland,461.5348932567834,16996.885480697198,path,0
Mainland,518.0267691786665,16996.885480697198,path,0
Mainland,581.4332513238273,16996.885480697198,path,0
Mainland,652.6006875687135,16996.885480697198,path,0
Mainland,732.4790187789954,16996.885480697198,path,0
Mainland,822.134458592564,16996.885480697198,path,0
Mainland,922.7637252081128,16996.885480697198,path,0
Mainland,1035.7100151447833,16996.885480697198,path,0
Mainland,1162.4809321901778,16996.885480697198,path,0
Mainland,1304.7686108517887,16996.885480697198,path,0
Mainland,1464.4723029191123,16996.885480697198,path,0
Mainland,1643.7237286212037,16996.885480697198,path,0
Mainland,1844.915530766184,16996.885480697198,path,0
Mainland,2070.7332116677494,16996.885480697198,path,0
Mainland,2324.1909791518046,16996.885480697198,path,0
Mainland,2608.671980114721,16996.885480697198,path,0
Mainland,2927.973458669546,24626.47990478526,path,0
Mainland,3286.357441649785,24626.47990478526,path,0
Mainland,3688.607628019434,24626.47990478526,path,0
Mainland,4140.093241547358,24626.47990478526,path,0
Mainland,4646.8406990497615,24626.47990478526,path,0
Mainland,5215.61405082628,24626.47990478526,path,0
Mainland,5854.005267006282,15784.400367742186,path,0
Mainland,6570.535574945044,15784.400367742186,path,0
Mainland,7374.769200318191,15784.400367742186,path,0
Mainland,8277.441030127397,15784.400367742186,path,0
Mainland,9290.599901659354,15784.400367742186,path,0
Mainland,10427.769430014796,17153.281608867936,path,0
Mainland,11704.128520928965,17153.281608867936,path,0
Mainland,13136.713978363108,17153.281608867936,path,0
Mainland,14744.647911267417,17153.281608867936,path,0
Mainland,16549.392974934253,35470.33371214407,path,0
Mainland,18575.038853895585,35470.33371214407,path,0
Mainland,20848.623810330504,35470.33371214407,path,0
Mainland,23400.49559000095,6902.974425748963,path,0
Mainland,26264.716503078074,6902.974425748963,path,0
Mainland,29479.518086866083,6902.974425748963,path,0
Mainland,33087.811419248195,17818.21337176035,path,0
Iceland_con,0.0,1211.6665090754989,path,1
Iceland_con,0.027896741742410098,1211.6665090754989,path,1
Iceland_con,0.03212981126400012,1211.6665090754989,path,1
Iceland_con,0.037005209475444736,1211.6665090754989,path,1
Iceland_con,0.042620403744975534,1211.6665090754989,path,1
Iceland_con,0.04908765120192283,1211.6665090754989,path,1
Iceland_con,0.05653624294457088,866.4024746129235,path,1
Iceland_con,0.06511508878555461,866.4024746129235,path,1
Iceland_con,0.07499569420818437,866.4024746129235,path,1
Iceland_con,0.08637558904803705,866.4024746129235,path,1
Iceland_con,0.0994822764448944,619.3220406617418,path,1
Iceland_con,0.11457778101118837,619.3220406617418,path,1
Iceland_con,0.1319638871424478,619.3220406617418,path,1
Iceland_con,0.15198817219233982,619.3220406617418,path,1
Iceland_con,0.17505095512556978,619.3220406617418,path,1
Iceland_con,0.2016132995638366,503.6879124748675,path,1
Iceland_con,0.23220623121912826,503.6879124748675,path,1
Iceland_con,0.2674413539862668,503.6879124748675,path,1
Iceland_con,0.30802307692816006,503.6879124748675,path,1
Iceland_con,0.354762696591655,628.2802226746533,path,1
Iceland_con,0.4085946161830461,628.2802226746533,path,1
Iceland_con,0.47059502585170576,628.2802226746533,path,1
Iceland_con,0.542003417531953,628.2802226746533,path,1
Iceland_con,0.6242473644608579,628.2802226746533,path,1
Iceland_con,0.7189710607560047,628.2802226746533,path,1
Iceland_con,0.8280681916071202,628.2802226746533,path,1
Iceland_con,0.9537197912117209,628.2802226746533,path,1
Iceland_con,1.098437845298232,1800.4807548967262,path,1
Iceland_con,1.2651155099239955,1800.4807548967262,path,1
Iceland_con,1.4570849505059658,1800.4807548967262,path,1
Iceland_con,1.6781839573830835,1800.4807548967262,path,1
Iceland_con,1.9328326696669265,1800.4807548967262,path,1
Iceland_con,2.2261219412187403,1800.4807548967262,path,1
Iceland_con,2.563915115336635,1800.4807548967262,path,1
Iceland_con,2.952965242799226,1800.4807548967262,path,1
Iceland_con,3.40105008665053,1800.4807548967262,path,1
Iceland_con,3.917127612697763,1800.4807548967262,path,1
Iceland_con,4.5115150742371,1800.4807548967262,path,1
Iceland_con,5.196095271210924,1800.4807548967262,path,1
Iceland_con,5.984554107262109,1800.4807548967262,path,1
Iceland_con,6.892654193848386,1800.4807548967262,path,1
Iceland_con,7.938549971220943,1800.4807548967262,path,1
Iceland_con,9.143150646062745,1800.4807548967262,path,1
Iceland_con,10.530538201517478,1800.4807548967262,path,1
Iceland_con,12.12844883632885,1800.4807548967262,path,1
Iceland_con,13.968827457864316,1800.4807548967262,path,1
Iceland_con,16.088466314266736,1800.4807548967262,path,1
Iceland_con,18.529740533058945,1800.4807548967262,path,1
Iceland_con,21.3414552708492,1800.4807548967262,path,1
Iceland_con,24.5798214100772,1800.4807548967262,path,1
Iceland_con,28.309579308611433,1800.4807548967262,path,1
Iceland_con,32.605293067832925,1800.4807548967262,path,1
Iceland_con,37.55284119378943,1800.4807548967262,path,1
Iceland_con,43.25113345223176,1800.4807548967262,path,1
Iceland_con,49.81408824033631,1800.4807548967262,path,1
Iceland_con,57.372910006083714,1800.4807548967262,path,1
Iceland_con,66.07871224471813,1800.4807548967262,path,1
Iceland_con,76.10553851037471,1800.4807548967262,path,1
Iceland_con,87.65384183795287,1800.4807548967262,path,1
Iceland_con,100.95449213470172,1800.4807548967262,path,1
Iceland_con,116.27339165597914,1800.4807548967262,path,1
Iceland_con,133.91679083627002,1800.4807548967262,path,1
Iceland_con,154.23741074781924,1800.4807548967262,path,1
Iceland_con,177.64149458507202,1800.4807548967262,path,1
Iceland_con,204.5969291458971,1800.4807548967262,path,1
Iceland_con,235.64259867158802,1800.4807548967262,path,1
Iceland_con,271.3991580445606,1800.4807548967262,path,1
Iceland_con,312.5814407179915,1800.4807548967262,path,1
Iceland_con,360.0127494326741,1800.4807548967262,path,1
Iceland_con,414.6413154164383,1800.4807548967262,path,1
Iceland_con,477.5592551130647,1800.4807548967262,path,1
Iceland_con,550.024403417432,1800.4807548967262,path,1
Iceland_con,633.4854598997908,1800.4807548967262,path,1
Iceland_con,729.6109507342832,1800.4807548967262,path,1
Iceland_con,840.3225853290976,1800.4807548967262,path,1
Iceland_con,967.8336745131286,1800.4807548967262,path,1
Iceland_con,1114.6933783229729,1800.4807548967262,path,1
Iceland_con,1283.8376679775515,1800.4807548967262,path,1
Iceland_con,1478.6480208555386,1800.4807548967262,path,1
Iceland_con,1703.0190218863647,1800.4807548967262,path,1
Iceland_con,1961.4362228197526,1800.4807548967262,path,1
Iceland_con,2259.065815910855,1800.4807548967262,path,1
Iceland_con,2259.1397292412857,1800.4807548967262,path,1
