label,x,y,plot_type,plot_num
Norway_contemporary,5462.604904077993,4430.086849550961,path,0
Norway_contemporary,6126.156816674105,4951.902521896578,path,0
Norway_contemporary,6870.311509160314,5537.777603938814,path,0
Norway_contemporary,7704.859938359565,6190.940403543496,path,0
Norway_contemporary,8640.782385279892,6913.365810540018,path,0
Norway_contemporary,9690.39292434687,7705.278941996326,path,0
Norway_contemporary,10867.501441559596,8564.602655444529,path,0
Norway_contemporary,12187.59533326766,9486.373310073677,path,0
Norway_contemporary,13668.043276207844,10462.162310586424,path,0
Norway_contemporary,15328.323749833811,11479.555136772637,path,0
Norway_contemporary,17190.281317642093,12521.75315280888,path,0
Norway_contemporary,19278.414039426738,13567.37424803557,path,0
Norway_contemporary,21620.195795989726,14590.533466581772,path,0
Norway_contemporary,24246.437767182193,15561.281131687689,path,0
Norway_contemporary,27191.69381929858,16446.586582389828,path,0
Norway_contemporary,30494.71513556727,17218.828362172342,path,0
Norway_contemporary,34198.96007138047,17862.653085942726,path,0
Norway_contemporary,38353.16594250649,18367.192457253932,path,0
Norway_contemporary,43011.99026938897,18725.52213705409,path,0
Norway_contemporary,48236.729914482516,18934.73987418756,path,0
Norway_contemporary,54096.12757442349,18995.8572763673,path,0
Norway_contemporary,60667.276238178136,18910.042315117636,path,0
Norway_contemporary,68036.63351126006,18658.516724656056,path,0
Norway_contemporary,76301.1591516362,18218.14117275852,path,0
Norway_contemporary,85569.5907840562,17573.72898443277,path,0
Norway_contemporary,95963.87457756995,16720.423903084302,path,0
Norway_contemporary,107620.76970988017,15665.560691289222,path,0
Norway_contemporary,120693.64772870687,14465.738502384125,path,0
Norway_contemporary,135354.51048464174,13270.967120591376,path,0
Norway_contemporary,151796.2531857377,12208.089390676229,path,0
Norway_contemporary,170235.20234919,11365.718946310282,path,0
Norway_contemporary,190913.9620423291,10811.695483700894,path,0
Norway_contemporary,214104.6058613461,10612.271654143473,path,0
Norway_contemporary,240112.2566451091,10845.22590601233,path,0
Norway_contemporary,269279.1010229059,11422.019432446594,path,0
Norway_contemporary,301988.89161612984,12042.843070708339,path,0
Norway_contemporary,338671.9961300719,12338.571341504361,path,0
