label,x,y,plot_type,plot_num
Iceland_contemporary,235.69400476073207,140.54123175028525,path,0
Iceland_contemporary,270.7473191652406,150.11115746961323,path,0
Iceland_contemporary,311.0138966393325,161.10053981185973,path,0
Iceland_contemporary,357.26907361821753,173.68742708456557,path,0
Iceland_contemporary,410.4034975390137,188.07873393026546,path,0
Iceland_contemporary,471.44027633425344,204.51420984863486,path,0
Iceland_contemporary,541.5546784636971,223.2710064959651,path,0
Iceland_contemporary,622.0967628102702,244.6689046967626,path,0
Iceland_contemporary,714.6173741807318,269.07626576380505,path,0
Iceland_contemporary,820.8980049566866,296.9167738200295,path,0
Iceland_contemporary,942.9850978846212,328.677035789438,path,0
Iceland_contemporary,1083.2294505081502,364.9151028695809,path,0
Iceland_contemporary,1244.331479978233,406.26997074757185,path,0
Iceland_contemporary,1429.3932198191922,453.47210453206145,path,0
Iceland_contemporary,1641.9780498527757,507.35501711746235,path,0
Iceland_contemporary,1886.1793093851118,568.8679050600697,path,0
Iceland_contemporary,2166.699114809414,639.0893124376302,path,0
Iceland_contemporary,2488.938899264205,719.241748841697,path,0
Iceland_contemporary,2859.103417696008,810.7071307674136,path,0
Iceland_contemporary,3284.320219953005,915.042844337648,path,0
Iceland_contemporary,3772.776892374386,1033.99813972216,path,0
Iceland_contemporary,4333.878710474166,1169.5304622053354,path,0
Iceland_contemporary,4978.4297383353805,1323.8212004539737,path,0
Iceland_contemporary,5718.840861799396,1499.2901886413988,path,0
Iceland_contemporary,6569.368761147142,1698.6081361649321,path,0
Iceland_contemporary,7546.3904247122355,1924.7059785455451,path,0
Iceland_contemporary,8668.71848920902,2180.7799492420836,path,0
Iceland_contemporary,9957.963478681271,2470.2909702358243,path,0
Iceland_contemporary,11438.949917013371,2796.956757640844,path,0
Iceland_contemporary,13140.194326286966,3164.734848602574,path,0
Iceland_contemporary,15094.454314882198,3577.7945920673706,path,0
Iceland_contemporary,17339.35932806314,4040.47602693763,path,0
Iceland_contemporary,19918.13520620378,4557.2335185512275,path,0
Iceland_contemporary,22880.436502086803,5132.562063509441,path,0
Iceland_contemporary,26283.30258361583,5770.76365718433,path,0
Iceland_contemporary,30192.25593178271,6474.247759705403,path,0
Iceland_contemporary,34682.56378171103,7243.1358715434035,path,0
Iceland_contemporary,39840.6873997849,8075.486335526908,path,0
Iceland_contemporary,45765.94690281773,8966.829805216163,path,0
Iceland_contemporary,52572.43367550038,9909.706689791099,path,0
Iceland_contemporary,60391.207209889835,10893.257135639038,path,0
Iceland_contemporary,69372.81866727551,11902.912459184916,path,0
Iceland_contemporary,79690.20975382255,12920.243571850388,path,0
Iceland_contemporary,91542.0427280968,13923.024508565488,path,0
Iceland_contemporary,105156.52566005095,14885.565814099378,path,0
Iceland_contemporary,120795.80659716914,15779.361570345525,path,0
Iceland_contemporary,138761.02124781435,16574.0741367746,path,0
Iceland_contemporary,159398.09137536449,17238.852083440594,path,0
Iceland_contemporary,183104.38555171122,17743.94056174273,path,0
Iceland_contemporary,210336.37052351516,18062.502380820286,path,0
Iceland_contemporary,241618.4005189267,18172.52693114731,path,0
