label,x,y,plot_type,plot_num
Greenland_contemporary,4859.623764264787,1235.6490597873126,path,0
Greenland_contemporary,5528.1468186266375,1336.8246190867753,path,0
Greenland_contemporary,6288.636472851583,1451.1139007024422,path,0
Greenland_contemporary,7153.744280891557,1580.5683065761086,path,0
Greenland_contemporary,8137.86223091743,1727.6137803738538,path,0
Greenland_contemporary,9257.36217134378,1895.1282138356114,path,0
Greenland_contemporary,10530.86817393387,2086.6311729119934,path,0
Greenland_contemporary,11979.566365034563,2307.043307960563,path,0
Greenland_contemporary,13627.557379313206,2562.7734419234953,path,0
Greenland_contemporary,15502.25729943927,2861.8752804589194,path,0
Greenland_contemporary,17634.853751768216,3214.53991607352,path,0
Greenland_contemporary,20060.82474566476,3633.759522210019,path,0
Greenland_contemporary,22820.528887908928,4136.227263032725,path,0
Greenland_contemporary,25959.87679102909,4743.567256272798,path,0
Greenland_contemporary,29531.094845153875,5482.599109548367,path,0
Greenland_contemporary,33593.59405953879,6372.7510593399,path,0
Greenland_contemporary,38214.958427871294,7423.962724349833,path,0
Greenland_contemporary,43472.06925986117,8638.06951027528,path,0
Greenland_contemporary,49452.3841835679,10003.993624689552,path,0
Greenland_contemporary,56255.39209602835,11492.370931248355,path,0
Greenland_contemporary,63994.268266836276,13050.558489499768,path,0
Greenland_contemporary,72797.75712907947,14599.416902076016,path,0
Greenland_contemporary,82812.3140798659,16033.657089581373,path,0
Greenland_contemporary,94204.54192156611,17227.571309497926,path,0
Greenland_contemporary,107163.96247656287,18047.357556492178,path,0
Greenland_contemporary,121906.16948426726,18392.916781392978,path,0
Greenland_contemporary,138676.41523219217,18323.97535450111,path,0
Greenland_contemporary,157753.69058850856,17974.425865473248,path,0
Greenland_contemporary,179455.36631176085,17486.05021640202,path,0
Greenland_contemporary,204142.4728508644,16992.798679108342,path,0
Greenland_contemporary,232225.70647047096,16615.359055222547,path,0
Greenland_contemporary,264172.26161998586,16464.983804491083,path,0
