label,x,y,plot_type,plot_num
Denmark_contemporary,95.49512133432518,299.0561191026359,path,0
Denmark_contemporary,108.62621503080798,303.4310741702567,path,0
Denmark_contemporary,123.5629048588686,308.48413418917903,path,0
Denmark_contemporary,140.55347001487297,314.3105604049113,path,0
Denmark_contemporary,159.88032942237746,321.01580991910924,path,0
Denmark_contemporary,181.8647361285573,328.7177267464079,path,0
Denmark_contemporary,206.87211720543564,337.5491573701948,path,0
Denmark_contemporary,235.31814791630438,347.66108210233017,path,0
Denmark_contemporary,267.67566111275204,359.2263776442868,path,0
Denmark_contemporary,304.4825067110114,372.4443567893359,path,0
Denmark_contemporary,346.35049188864923,387.54627012540675,path,0
Denmark_contemporary,393.9755506064711,404.8020044505635,path,0
Denmark_contemporary,448.1493114944784,424.528276793772,path,0
Denmark_contemporary,509.7722563844713,447.09870597554215,path,0
Denmark_contemporary,579.8686882117785,472.9562516219949,path,0
Denmark_contemporary,659.6037570841244,502.6286516428432,path,0
Denmark_contemporary,750.3028275266951,536.7476744657789,path,0
Denmark_contemporary,853.4735088277477,576.0732468309207,path,0
Denmark_contemporary,970.8307146754436,621.523842241277,path,0
Denmark_contemporary,1104.325168629757,674.2149474582275,path,0
Denmark_contemporary,1256.1758292503569,735.5080036749317,path,0
Denmark_contemporary,1428.9067738542715,807.0729992423849,path,0
Denmark_contemporary,1625.3891539889635,890.9689474669538,path,0
Denmark_contemporary,1848.888920008993,989.7479218305399,path,0
Denmark_contemporary,2103.121108039112,1106.590291257345,path,0
Denmark_contemporary,2392.3115916872625,1245.481511565205,path,0
Denmark_contemporary,2721.267324950842,1411.4445883383908,path,0
Denmark_contemporary,3095.456243901014,1610.847565350368,path,0
Denmark_contemporary,3521.0981552791304,1851.8127387908878,path,0
Denmark_contemporary,4005.2681227648286,2144.7646633118015,path,0
Denmark_contemporary,4556.014069413061,2503.1677533109273,path,0
Denmark_contemporary,5182.49055105981,2943.183711435515,path,0
Denmark_contemporary,5895.110924291823,3480.7290990103675,path,0
Denmark_contemporary,6705.720438332108,4132.86321073292,path,0
Denmark_contemporary,7627.793127992206,4917.703164812638,path,0
Denmark_contemporary,8676.655780466283,5853.378133139118,path,0
Denmark_contemporary,9869.742698766046,6956.429027625869,path,0
Denmark_contemporary,11226.885496500689,8239.562686871393,path,0
Denmark_contemporary,12770.642741000305,9708.731918528742,path,0
Denmark_contemporary,14526.674924145005,11359.622984614572,path,0
Denmark_contemporary,16524.17099370318,13173.795131113311,path,0
Denmark_contemporary,18796.333535026926,15114.924764633133,path,0
Denmark_contemporary,21380.930667844685,17125.832376399696,path,0
Denmark_contemporary,24320.923831836357,19127.16131069985,path,0
Denmark_contemporary,27665.181896107464,21018.658904360833,path,0
Denmark_contemporary,31469.293462563543,22683.896252806648,path,0
Denmark_contemporary,35796.490865374784,23998.880768458777,path,0
Denmark_contemporary,40718.701225346034,24844.38311998591,path,0
Denmark_contemporary,46317.74202992502,25145.92803020829,path,0
Denmark_contemporary,52686.681111903556,24930.251598856466,path,0
Denmark_contemporary,59931.38363251746,24267.233697419466,path,0
Denmark_contemporary,68172.2717830577,23246.82124929884,path,0
Denmark_contemporary,77546.32645493414,21967.045403410353,path,0
Denmark_contemporary,88209.36415015694,20523.884491407283,path,0
Denmark_contemporary,100338.62697927849,19003.88499355741,path,0
Denmark_contemporary,114135.72879800516,17479.750036890357,path,0
Denmark_contemporary,129830.00645346743,16008.591026138058,path,0
Denmark_contemporary,147682.33184490778,14635.668459599046,path,0
Denmark_contemporary,167989.44816325215,13451.833377027391,path,0
Denmark_contemporary,191088.9023869855,12568.640115138303,path,0
Denmark_contemporary,217364.65602278602,12073.259814941297,path,0
Denmark_contemporary,247253.46735322432,12052.181245941745,path,0
Denmark_contemporary,281252.15127791226,12431.852361037461,path,0
Denmark_contemporary,319925.8374219199,12916.206938325973,path,0
Denmark_contemporary,363917.36377859587,13159.790180465228,path,0
