label,x,y,plot_type,plot_num
Greenland_contemporary,142515.49497567222,65323.76524045397,path,0
Greenland_contemporary,146229.73603487338,65657.41090573512,path,0
Greenland_contemporary,150040.7777026554,65854.01160208501,path,0
Greenland_contemporary,153951.14279799332,65926.93783200056,path,0
Greenland_contemporary,157963.4198896096,65890.37879315807,path,0
Greenland_contemporary,162080.26500954526,65759.08815599227,path,0
Greenland_contemporary,166304.40341139006,65548.15697711107,path,0
Greenland_contemporary,170638.6313743353,65272.8173622677,path,0
Greenland_contemporary,175085.8180542442,64948.27919913468,path,0
Greenland_contemporary,179648.9073829653,64589.60116037161,path,0
Greenland_contemporary,184330.9200171447,64211.59625755573,path,0
Greenland_contemporary,189134.95533782948,63828.77152017521,path,0
Greenland_contemporary,194064.19350218386,63455.30088478835,path,0
Greenland_contemporary,199121.89754867792,63105.03010395339,path,0
Greenland_contemporary,204311.41555714144,62791.51241072321,path,0
Greenland_contemporary,209636.182865113,62525.168559411395,path,0
Greenland_contemporary,215099.72434195178,62305.11056004945,path,0
Greenland_contemporary,220705.65672221757,62127.8513281827,path,0
Greenland_contemporary,226457.6909998626,61990.03061096978,path,0
Greenland_contemporary,232359.6348848215,61888.393931233724,path,0
Greenland_contemporary,238415.39532362515,61819.773518217575,path,0
Greenland_contemporary,244628.98108570557,61781.07108140355,path,0
Greenland_contemporary,251004.5054171066,61769.242309974215,path,0
Greenland_contemporary,257546.18876335493,61781.28300372284,path,0
Greenland_contemporary,264258.36156329437,61814.21676176008,path,0
Greenland_contemporary,271145.46711573383,61865.08417345531,path,0
Greenland_contemporary,278212.0645208051,61930.93347187542,path,0
Greenland_contemporary,285462.83169797895,62008.81262368474,path,0
Greenland_contemporary,292902.5684827366,62095.76284114262,path,0
Greenland_contemporary,300536.1998039468,62188.81351154606,path,0
Greenland_contemporary,308368.778944051,62284.9785472522,path,0
Greenland_contemporary,316405.4908842174,62381.2541652889,path,0
Greenland_contemporary,324651.65573667415,62474.61810952018,path,0
Greenland_contemporary,333112.7322664972,62562.030330356865,path,0
Greenland_contemporary,341794.3215051838,62640.435137065884,path,0
Greenland_contemporary,350702.17045840167,62706.76483580733,path,0
Greenland_contemporary,359842.17591036955,62757.944862588185,path,0
Greenland_contemporary,369220.38832738926,62790.90041435017,path,0
Greenland_contemporary,378843.0158631101,62802.56457339896,path,0
