label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,207.28651342234036,path,0
Greenland_contemporary,0.7426986614647432,207.28651342234036,path,0
Greenland_contemporary,0.845001010491828,207.23238036900293,path,0
Greenland_contemporary,0.9613949031818844,207.03766196431658,path,0
Greenland_contemporary,1.0938213663509477,206.65423650881502,path,0
Greenland_contemporary,1.2444887917816445,206.03478059960355,path,0
Greenland_contemporary,1.4159097641663976,205.13409502398542,path,0
Greenland_contemporary,1.6109429618820594,203.99141349005757,path,0
Greenland_contemporary,1.8328408293484704,202.79679175874978,path,0
Greenland_contemporary,2.085303815972555,201.7522838320851,path,0
Greenland_contemporary,2.3725420861862188,201.05600862962825,path,0
Greenland_contemporary,2.699345729677095,200.90329867392825,path,0
Greenland_contemporary,3.07116464266339,201.3863668648072,path,0
Greenland_contemporary,3.4941994123420583,202.4206192666032,path,0
Greenland_contemporary,3.9755047201322586,203.90650053372977,path,0
Greenland_contemporary,4.523106988104166,205.74485831688276,path,0
Greenland_contemporary,5.14613823050778,207.8348942643857,path,0
Greenland_contemporary,5.8549883425582685,210.07262309029383,path,0
Greenland_contemporary,6.661478366101086,212.37384114415093,path,0
Greenland_contemporary,7.579057621597832,214.73268858090793,path,0
Greenland_contemporary,8.623027993877676,217.1605434918871,path,0
Greenland_contemporary,9.810799111924705,219.66928630221344,path,0
Greenland_contemporary,11.162178678172088,222.27133688930735,path,0
Greenland_contemporary,12.699702788939929,224.97969843076788,path,0
Greenland_contemporary,14.449011754560102,227.80800852204143,path,0
Greenland_contemporary,16.4392776865011,230.77059817183675,path,0
Greenland_contemporary,18.70369098209106,233.88255936301007,path,0
Greenland_contemporary,21.28001381963458,237.1598219600939,path,0
Greenland_contemporary,24.211209894209475,240.61924085348176,path,0
Greenland_contemporary,27.546160895845297,244.278694356555,path,0
Greenland_contemporary,31.340481678335056,248.15719501811304,path,0
Greenland_contemporary,35.657447712730146,252.275014181128,path,0
Greenland_contemporary,40.56905029207039,256.6538218133927,path,0
Greenland_contemporary,46.15719708432605,261.316843359929,path,0
Greenland_contemporary,52.51507805440887,266.28903562561356,path,0
Greenland_contemporary,59.748719533863415,271.5972839947828,path,0
Greenland_contemporary,67.97875235446911,277.2706236388744,path,0
Greenland_contemporary,77.34242353179067,283.3404877610154,path,0
Greenland_contemporary,87.99588504624298,289.84098638665563,path,0
Greenland_contemporary,100.11679789021396,296.8092197424028,path,0
Greenland_contemporary,113.90729480728022,304.2856308834974,path,0
Greenland_contemporary,129.59735113123216,312.3144029486093,path,0
Greenland_contemporary,147.44861993824128,320.9439072562683,path,0
Greenland_contemporary,167.7587954685632,330.22720943103303,path,0
Greenland_contemporary,190.86657758377729,340.22264188413305,path,0
Greenland_contemporary,217.15732004865743,350.9944523022505,path,0
Greenland_contemporary,247.06945683047243,362.61353935447954,path,0
Greenland_contemporary,281.10181358301406,375.15828865337727,path,0
Greenland_contemporary,319.8219262443204,388.7155241517504,path,0
Greenland_contemporary,363.8755054720437,403.3815926828327,path,0
Greenland_contemporary,413.99720474883094,419.26360233045034,path,0
Greenland_contemporary,471.0228717305439,436.4808388350709,path,0
Greenland_contemporary,535.9034871452599,455.1663884067878,path,0
Greenland_contemporary,609.7210236931817,475.46900025475816,path,0
Greenland_contemporary,693.7064894162445,497.5552280086831,path,0
Greenland_contemporary,789.2604564351873,521.6118961887466,path,0
Greenland_contemporary,897.9764173987736,547.8489462034343,path,0
Greenland_contemporary,1021.6673591457885,576.5027262966606,path,0
Greenland_contemporary,1162.3959967318333,607.8398017644498,path,0
Greenland_contemporary,1322.5091720145554,642.1613760297889,path,0
Greenland_contemporary,1504.6769904405705,679.8084303078327,path,0
Greenland_contemporary,1711.9373486933955,721.1677102328194,path,0
Greenland_contemporary,1947.7465957615593,766.6787127158351,path,0
Greenland_contemporary,2216.0371722693185,816.8418563992212,path,0
Greenland_contemporary,2521.2831892843255,872.2280555299609,path,0
Greenland_contemporary,2868.5750402183176,933.4899613277918,path,0
Greenland_contemporary,3263.7042900759084,1001.3751887559738,path,0
Greenland_contemporary,3713.260257695476,1076.741912228754,path,0
Greenland_contemporary,4224.739901622641,1160.577293968571,path,0
Greenland_contemporary,4806.672842113027,1254.0193069029235,path,0
Greenland_contemporary,5468.763604176699,1358.3826344762867,path,0
Greenland_contemporary,6222.053453760818,1475.189477952983,path,0
Greenland_contemporary,7079.104525909601,1606.206284499872,path,0
Greenland_contemporary,8054.2093154894665,1753.4876351281837,path,0
Greenland_contemporary,9163.629024022921,1919.4288112617464,path,0
Greenland_contemporary,10425.864737389451,2106.9532824942153,path,0
Greenland_contemporary,11861.965956651233,2320.6355412450653,path,0
Greenland_contemporary,13495.881627175622,2566.7662723606713,path,0
Greenland_contemporary,15354.859519943893,2853.329820935849,path,0
Greenland_contemporary,17469.90062527343,3190.5298247683877,path,0
Greenland_contemporary,19876.276136588498,3591.5154527894774,path,0
Greenland_contemporary,22614.115645648293,4073.387089218076,path,0
Greenland_contemporary,25729.076358189977,4658.601407322238,path,0
Greenland_contemporary,29273.104490069167,5375.658178043505,path,0
Greenland_contemporary,33305.3015412168,6246.083079650482,path,0
Greenland_contemporary,37892.90989371093,7281.436787250904,path,0
Greenland_contemporary,43112.43417015575,8485.60741936438,path,0
Greenland_contemporary,49050.91705254605,9849.827421464086,path,0
Greenland_contemporary,55807.390837636296,11346.905806422794,path,0
