label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,1440.3995784570193,path,0
Iceland_contemporary,0.26255189282283026,1440.3995784570193,path,0
Iceland_contemporary,0.30160614675112596,1441.6756350094754,path,0
Iceland_contemporary,0.3464696703574932,1445.6456676260784,path,0
Iceland_contemporary,0.3980065849807871,1452.535508207317,path,0
Iceland_contemporary,0.4572095488895739,1462.591773601214,path,0
Iceland_contemporary,0.5252188769839027,1476.0711337942273,path,0
Iceland_contemporary,0.6033445045279596,1492.4878954437297,path,0
Iceland_contemporary,0.6930912179594924,1510.2266817141815,path,0
Iceland_contemporary,0.7961876387494474,1527.5119767382903,path,0
Iceland_contemporary,0.9146195185731956,1542.4874753410013,path,0
Iceland_contemporary,1.0506679870953302,1553.4998014776513,path,0
Iceland_contemporary,1.2069534890629026,1560.5181681309582,path,0
Iceland_contemporary,1.3864862569843797,1564.1679630307722,path,0
Iceland_contemporary,1.592724291554175,1565.1070967589421,path,0
Iceland_contemporary,1.8296399665902559,1563.9088306622202,path,0
Iceland_contemporary,2.101796541369906,1556.4799810984787,path,0
Iceland_contemporary,2.4144360540763103,1532.4528612521112,path,0
Iceland_contemporary,2.7735802892814987,1482.0234993225229,path,0
Iceland_contemporary,3.186146764211503,1397.8492542564634,path,0
Iceland_contemporary,3.6600819678182823,1277.4059236532341,path,0
Iceland_contemporary,4.204514418990937,1131.8300433945985,path,0
Iceland_contemporary,4.829930491977533,978.5862323257155,path,0
Iceland_contemporary,5.548376395610757,831.0514822597069,path,0
Iceland_contemporary,6.37369019668156,697.7712162315011,path,0
Iceland_contemporary,7.321768356489233,583.0419706470275,path,0
Iceland_contemporary,8.410871914357873,488.0154656246734,path,0
Iceland_contemporary,9.661978215554361,411.8427624235614,path,0
Iceland_contemporary,11.09918495827836,351.7327302280195,path,0
Iceland_contemporary,12.750174342118891,304.005472542961,path,0
Iceland_contemporary,14.646746257992168,265.84400355471877,path,0
Iceland_contemporary,16.825430789392357,235.14663022850874,path,0
Iceland_contemporary,19.328191822409618,210.33262838436934,path,0
Iceland_contemporary,22.203235316826788,190.20420421059364,path,0
Iceland_contemporary,25.505937806495023,173.8476099083141,path,0
Iceland_contemporary,29.29991301293678,160.56173789999647,path,0
Iceland_contemporary,33.65823711634128,149.80616803933276,path,0
Iceland_contemporary,38.66485628403248,141.16310550218475,path,0
Iceland_contemporary,44.41620356697371,134.30932358709623,path,0
Iceland_contemporary,51.02305630753274,128.99537633367817,path,0
Iceland_contemporary,58.612669834245246,125.03014216159154,path,0
Iceland_contemporary,67.33122854091071,122.26931532024281,path,0
Iceland_contemporary,77.34666156052816,120.60685278846748,path,0
Iceland_contemporary,88.85187726708264,119.96866154491278,path,0
Iceland_contemporary,102.06847890528151,120.30800957835672,path,0
Iceland_contemporary,117.25103291540121,121.60228738019936,path,0
Iceland_contemporary,134.69197216592505,123.85085132890018,path,0
Iceland_contemporary,154.7272285356845,127.07375769936158,path,0
Iceland_contemporary,177.7427033352958,131.3112539479843,path,0
Iceland_contemporary,204.18170019540457,136.62393801810052,path,0
Iceland_contemporary,234.55346358742656,143.09353062445032,path,0
Iceland_contemporary,269.44298743818763,150.82423260253785,path,0
Iceland_contemporary,309.52228276328543,159.9446614227408,path,0
Iceland_contemporary,355.56332134631424,170.61037924854034,path,0
Iceland_contemporary,408.4529047736091,183.00704039717735,path,0
Iceland_contemporary,469.20974521864355,197.3541993281759,path,0
Iceland_contemporary,539.004086970982,213.90983164620695,path,0
Iceland_contemporary,619.1802466422392,232.97563011838255,path,0
Iceland_contemporary,711.2825061984812,254.9031452000251,path,0
Iceland_contemporary,817.0848575476484,280.1008446358529,path,0
Iceland_contemporary,938.6251715958302,309.04216871598067,path,0
Iceland_contemporary,1078.2444499063859,342.2746558246187,path,0
Iceland_contemporary,1238.6319149925187,380.43020585679534,path,0
Iceland_contemporary,1422.8768077324526,424.2365354344058,path,0
Iceland_contemporary,1634.5278895830202,474.5298568594879,path,0
Iceland_contemporary,1877.661795670427,532.2687803205566,path,0
Iceland_contemporary,2156.9615553147287,598.5493936410381,path,0
Iceland_contemporary,2477.806792380598,674.6214131963025,path,0
Iceland_contemporary,2846.377342813414,761.9052207208359,path,0
Iceland_contemporary,3269.772285149615,862.0095007277351,path,0
Iceland_contemporary,3756.146676661267,976.7490694644938,path,0
Iceland_contemporary,4314.868628825001,1108.1623364468605,path,0
Iceland_contemporary,4956.699747563426,1258.5276621411413,path,0
Iceland_contemporary,5694.002413738802,1430.3776700420274,path,0
Iceland_contemporary,6540.977896351459,1626.5103397621563,path,0
Iceland_contemporary,7513.939884768196,1849.9954538292434,path,0
Iceland_contemporary,8631.628708515169,2104.174701913311,path,0
Iceland_contemporary,9915.572296857888,2392.6534734268844,path,0
Iceland_contemporary,11390.5008306513,2719.282108886568,path,0
Iceland_contemporary,13084.823073115222,3088.124153586214,path,0
Iceland_contemporary,15031.17355419554,3503.408991416881,path,0
Iceland_contemporary,17267.04114789052,3969.4661654875044,path,0
Iceland_contemporary,19835.49114963969,4490.638754520172,path,0
Iceland_contemporary,22785.99476178934,5071.173413152148,path,0
Iceland_contemporary,26175.381963946158,5714.979784144899,path,0
Iceland_contemporary,30068.9361215614,6424.204114734294,path,0
Iceland_contemporary,34541.65141612456,7198.785732480608,path,0
Iceland_contemporary,39679.6773164684,8036.565457779289,path,0
Iceland_contemporary,45581.9779133104,8932.830400162293,path,0
Iceland_contemporary,52362.23807765693,9879.866889903264,path,0
Iceland_contemporary,60151.053157800445,10866.571478144811,path,0
Iceland_contemporary,69098.44439090938,11878.168211158862,path,0
Iceland_contemporary,79376.74847883245,12896.08609083731,path,0
Iceland_contemporary,91183.93698456016,13898.052197529383,path,0
Iceland_contemporary,104747.42948461164,14858.451645486235,path,0
Iceland_contemporary,120328.47392289627,15748.993871745664,path,0
Iceland_contemporary,138227.1785365408,16539.70481937996,path,0
Iceland_contemporary,158788.2922741622,17200.236430852394,path,0
Iceland_contemporary,182407.8450438702,17701.44990183184,path,0
Iceland_contemporary,209540.77568956072,18017.190283229218,path,0
Iceland_contemporary,240709.69461879635,18126.13170942303,path,0
