label,x,y,plot_type,plot_num
Norway_contemporary,49579.41932714544,17979.621757419452,path,0
Norway_contemporary,52544.36918031771,18026.18746095308,path,0
Norway_contemporary,55686.629049442774,18069.55502689352,path,0
Norway_contemporary,59016.802433167795,18106.145739510295,path,0
Norway_contemporary,62546.12694086957,18126.073515435146,path,0
Norway_contemporary,66286.51221376225,18119.170296055996,path,0
Norway_contemporary,70250.58011376465,18075.378237255616,path,0
Norway_contemporary,74451.70731574322,17984.926667365984,path,0
Norway_contemporary,78904.07044685751,17838.560762892368,path,0
Norway_contemporary,83622.69392533005,17627.815198975124,path,0
Norway_contemporary,88623.50066007185,17345.322337900536,path,0
Norway_contemporary,93923.36578224816,16985.140478964804,path,0
Norway_contemporary,99540.17359010097,16543.083671605586,path,0
Norway_contemporary,105492.8778991876,16017.095759529895,path,0
Norway_contemporary,111801.56600168554,15416.842620404865,path,0
Norway_contemporary,118487.52645059365,14771.394413051592,path,0
Norway_contemporary,125573.3208975667,14109.097129385851,path,0
Norway_contemporary,133082.86022679682,13454.448797120522,path,0
Norway_contemporary,141041.4852418571,12827.996726029496,path,0
Norway_contemporary,149476.05217778098,12246.593387777622,path,0
Norway_contemporary,158415.0233269373,11723.912533742285,path,0
Norway_contemporary,167888.56308451825,11271.224094469426,path,0
Norway_contemporary,177928.63973773952,10898.5417007617,path,0
Norway_contemporary,188569.13334224434,10615.191361215722,path,0
Norway_contemporary,199845.9500497323,10430.682880312883,path,0
Norway_contemporary,211797.14327261483,10355.867338868205,path,0
Norway_contemporary,224463.04209456043,10404.288405402529,path,0
Norway_contemporary,237886.38736025372,10586.791007215332,path,0
Norway_contemporary,252112.4759035961,10877.070118321783,path,0
Norway_contemporary,267189.31340104516,11233.18864077731,path,0
Norway_contemporary,283167.7763658966,11608.729960208691,path,0
Norway_contemporary,300101.78383014887,11950.990347232937,path,0
Norway_contemporary,318048.4792932959,12201.3422600536,path,0
Norway_contemporary,337068.4235520219,12298.236723341548,path,0
