label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,189.57572395005343,path,0
Greenland_contemporary,0.7667530836158744,189.57572395005343,path,0
Greenland_contemporary,0.872199287559488,189.57049203698998,path,0
Greenland_contemporary,0.9921467725069982,189.45852432329195,path,0
Greenland_contemporary,1.1285897984970756,189.09585876375073,path,0
Greenland_contemporary,1.2837968822427257,188.3403597248343,path,0
Greenland_contemporary,1.4603485137389478,187.05469875444072,path,0
Greenland_contemporary,1.6611800597723703,185.330245389984,path,0
Greenland_contemporary,1.8896305676513516,183.81261846952194,path,0
Greenland_contemporary,2.1494982805727028,183.21392536490092,path,0
Greenland_contemporary,2.4451037876296127,184.24621247934417,path,0
Greenland_contemporary,2.7813618583997064,187.67150277677558,path,0
Greenland_contemporary,3.163863156443044,194.10885772720638,path,0
Greenland_contemporary,3.5989671902875466,203.36855805659562,path,0
Greenland_contemporary,4.093908047315197,215.07569003868608,path,0
Greenland_contemporary,4.6569146684921705,228.7944722796974,path,0
Greenland_contemporary,5.297347663643771,243.96304442700622,path,0
Greenland_contemporary,6.025854941979863,259.8391022752383,path,0
Greenland_contemporary,6.854548745401151,275.64744503271135,path,0
Greenland_contemporary,7.797207027961265,291.1440839607703,path,0
Greenland_contemporary,8.869502529641817,306.2305711499748,path,0
Greenland_contemporary,10.089263353046016,320.8172691601328,path,0
Greenland_contemporary,11.476769375387747,334.8247799634116,path,0
Greenland_contemporary,13.05508942395403,348.18507397373776,path,0
Greenland_contemporary,14.85046482095735,360.84230899658485,path,0
Greenland_contemporary,16.892745674636476,372.75334079471804,path,0
Greenland_contemporary,19.21588717042952,383.88793764388663,path,0
Greenland_contemporary,21.85851411361077,394.22872039273363,path,0
Greenland_contemporary,24.86456310953872,403.7708569138316,path,0
Greenland_contemporary,28.284013058475306,412.52154533016324,path,0
Greenland_contemporary,32.17371611026238,420.4993240271712,path,0
Greenland_contemporary,36.59834289439971,427.7332483134041,path,0
Greenland_contemporary,41.631457741022906,434.2619738472382,path,0
Greenland_contemporary,47.35674176952393,440.1327858326304,path,0
Greenland_contemporary,53.86938418001854,445.4006107674538,path,0
Greenland_contemporary,61.27766487942661,450.127044483397,path,0
Greenland_contemporary,69.7047547550788,454.3794266259463,path,0
Greenland_contemporary,79.29076352739683,458.2299878522003,path,0
Greenland_contemporary,90.19506922946995,461.75509211557585,path,0
Greenland_contemporary,102.59896804371165,465.0345926729444,path,0
Greenland_contemporary,116.7086885520695,468.1513170722909,path,0
Greenland_contemporary,132.75882051504504,471.19069350643,path,0
Greenland_contemporary,151.01621518677786,474.24052866994555,path,0
Greenland_contemporary,171.7844220132602,477.3909457266519,path,0
Greenland_contemporary,195.40873547871573,480.73449025895036,path,0
Greenland_contemporary,222.28193600955984,484.3664121925764,path,0
Greenland_contemporary,252.8508203848428,488.3851327312941,path,0
Greenland_contemporary,287.6236302284971,492.892907363277,path,0
Greenland_contemporary,327.1785020903111,497.9966990975705,path,0
Greenland_contemporary,372.17307960760803,503.8092803660769,path,0
Greenland_contemporary,423.35544756048006,510.450587634993,path,0
Greenland_contemporary,481.57656961137803,518.0493599155504,path,0
Greenland_contemporary,547.8044365202865,526.745101325961,path,0
Greenland_contemporary,623.1401600652514,536.6904190078088,path,0
Greenland_contemporary,708.8362802475533,548.0538015361866,path,0
Greenland_contemporary,806.3175901591298,561.0229201367201,path,0
Greenland_contemporary,917.2048247487699,575.8085563915462,path,0
Greenland_contemporary,1043.3416073391058,592.6492868028671,path,0
Greenland_contemporary,1186.8251019101594,611.8170880559132,path,0
Greenland_contemporary,1350.0408807776564,633.6240690069448,path,0
Greenland_contemporary,1535.7025873799528,658.4305888405802,path,0
Greenland_contemporary,1746.8970536114418,686.6550888150714,path,0
Greenland_contemporary,1987.1356218281321,718.7860519268775,path,0
Greenland_contemporary,2260.4125248107375,755.3966164826701,path,0
Greenland_contemporary,2571.2712943169095,797.1625136889458,path,0
Greenland_contemporary,2924.8803023384935,844.8841862690699,path,0
Greenland_contemporary,3327.118691021066,899.5141886289142,path,0
Greenland_contemporary,3784.67411992597,962.1912878585575,path,0
Greenland_contemporary,4305.153955791567,1034.2831041213062,path,0
Greenland_contemporary,4897.211753446903,1117.4396830850685,path,0
Greenland_contemporary,5570.691130763276,1213.6611289479104,path,0
Greenland_contemporary,6336.789429724434,1325.383408817311,path,0
Greenland_contemporary,7208.243884662383,1455.587756830143,path,0
