label,x,y,plot_type,plot_num
Denmark_contemporary,10012.676229924751,6952.196176959021,path,0
Denmark_contemporary,11383.933601810879,8223.682901652355,path,0
Denmark_contemporary,12942.987596375422,9681.628347810865,path,0
Denmark_contemporary,14715.557361761103,11324.062546493711,path,0
Denmark_contemporary,16730.8843383211,13135.96551976582,path,0
Denmark_contemporary,19022.214644051895,15085.569687883377,path,0
Denmark_contemporary,21627.34752374079,17121.250970966987,path,0
Denmark_contemporary,24589.258909393986,19169.792894252278,path,0
Denmark_contemporary,27956.810378595597,21136.91422581614,path,0
Denmark_contemporary,31785.555206227014,22910.895948065765,path,0
Denmark_contemporary,36138.65480668816,24369.856492821636,path,0
Denmark_contemporary,41087.92068483715,25392.66999660116,path,0
Denmark_contemporary,46714.99908433303,25872.73561580798,path,0
Denmark_contemporary,53112.71787609773,25735.302588469785,path,0
Denmark_contemporary,60386.61790602566,25011.174824071903,path,0
Denmark_contemporary,68656.6940640291,23834.838873090077,path,0
Denmark_contemporary,78059.37479620529,22355.243284547945,path,0
Denmark_contemporary,88749.77271541605,20713.39887151548,path,0
Denmark_contemporary,100904.24343779047,19030.222230553292,path,0
Denmark_contemporary,114723.2948573431,17400.936064381058,path,0
Denmark_contemporary,130434.89485196111,15894.737449520837,path,0
Denmark_contemporary,148298.23198678135,14558.877590486412,path,0
Denmark_contemporary,168607.99125391795,13450.985452248746,path,0
Denmark_contemporary,191699.2153838715,12642.318124418602,path,0
Denmark_contemporary,217952.83192390174,12193.020769018372,path,0
Denmark_contemporary,247801.9372615817,12166.279566273532,path,0
Denmark_contemporary,281738.9412587805,12484.718055612788,path,0
Denmark_contemporary,320323.6903585123,12891.832449683036,path,0
Denmark_contemporary,364192.7031686054,13096.124311525973,path,0
