label,x,y,plot_type,plot_num
Norway_contemporary,85642.17329364677,17471.86225455146,path,0
Norway_contemporary,90692.01211243414,17159.95192910486,path,0
Norway_contemporary,96039.61161518142,16772.449507545345,path,0
Norway_contemporary,101702.52908006997,16305.340505301747,path,0
Norway_contemporary,107699.35703954313,15758.351588360329,path,0
Norway_contemporary,114049.78432344619,15150.460263382418,path,0
Norway_contemporary,120774.66070153764,14509.88302336173,path,0
Norway_contemporary,127896.06533760781,13861.759426624376,path,0
Norway_contemporary,135437.3792799517,13227.64353225253,path,0
Norway_contemporary,143423.36222620035,12625.529624390252,path,0
Norway_contemporary,151880.23381454183,12070.160433918618,path,0
Norway_contemporary,160835.7597082323,11573.53722370551,path,0
Norway_contemporary,170319.34275602546,11145.803671532323,path,0
Norway_contemporary,180362.1195278233,10796.716092402627,path,0
Norway_contemporary,190997.0625424927,10535.635394449075,path,0
Norway_contemporary,202259.08852348186,10372.23349616567,path,0
Norway_contemporary,214185.173037666,10317.63311260881,path,0
Norway_contemporary,226814.4718938,10385.74840708133,path,0
Norway_contemporary,240188.44969916056,10583.057554099529,path,0
Norway_contemporary,254351.01599644928,10879.364870593698,path,0
Norway_contemporary,269348.6694279295,11234.782023893427,path,0
Norway_contemporary,285230.6504001098,11604.974303472774,path,0
Norway_contemporary,302049.1027502127,11939.656697760787,path,0
Norway_contemporary,319859.24494520394,12183.086289939461,path,0
Norway_contemporary,338719.55137547187,12276.945413491347,path,0
