label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,398.275880788505,path,0
Iceland_contemporary,0.27888024593338545,398.275880788505,path,0
Iceland_contemporary,0.320211137317668,398.40594794268424,path,0
Iceland_contemporary,0.3676673911380822,398.8319848646148,path,0
Iceland_contemporary,0.42215680453418325,399.6084146068825,path,0
Iceland_contemporary,0.48472171291247623,400.7909134145412,path,0
Iceland_contemporary,0.5565589289222993,402.41076544212575,path,0
Iceland_contemporary,0.6390426364479114,404.31404518396386,path,0
Iceland_contemporary,0.733750677559088,406.26327085053987,path,0
Iceland_contemporary,0.8424947352668637,408.016210746186,path,0
Iceland_contemporary,0.9673549894544694,409.3266848110421,path,0
Iceland_contemporary,1.1107199089215032,410.0693299211423,path,0
Iceland_contemporary,1.2753319407287336,410.52743480248546,path,0
Iceland_contemporary,1.4643399708412606,411.07118331674707,path,0
Iceland_contemporary,1.6813595595967874,412.0729584617741,path,0
Iceland_contemporary,1.9305421042515238,413.8012259017336,path,0
Iceland_contemporary,2.2166542516234253,414.98372843745693,path,0
Iceland_contemporary,2.545169079928043,413.1915672061091,path,0
Iceland_contemporary,2.9223707940367833,406.0540614372769,path,0
Iceland_contemporary,3.3554749368873473,391.52476588855313,path,0
Iceland_contemporary,3.852766416586852,368.564291411127,path,0
Iceland_contemporary,4.423757989546805,339.3715795175985,path,0
Iceland_contemporary,5.079372231295526,307.19799386172826,path,0
Iceland_contemporary,5.832150475912255,274.73932405609634,path,0
Iceland_contemporary,6.696492720914069,243.984183244213,path,0
Iceland_contemporary,7.688933086768624,216.23190363511318,path,0
Iceland_contemporary,8.828456100335398,192.2091126540165,path,0
Iceland_contemporary,10.136859852464282,172.19960650841563,path,0
Iceland_contemporary,11.639172976642955,155.81656494851785,path,0
Iceland_contemporary,13.364133425133854,142.38143830854602,path,0
Iceland_contemporary,15.34473820117526,131.35805801221247,path,0
Iceland_contemporary,17.618874563148044,122.32887201072623,path,0
Iceland_contemporary,20.230044775098882,114.9675949589007,path,0
Iceland_contemporary,23.228198267471026,109.01881564357298,path,0
Iceland_contemporary,26.6706871265591,104.28271414669341,path,0
Iceland_contemporary,30.623363190375063,100.60356254271184,path,0
Iceland_contemporary,35.161837737421905,97.86105129226772,path,0
Iceland_contemporary,40.37292786513315,95.96374573179324,path,0
Iceland_contemporary,46.35631722594819,94.84416516629763,path,0
Iceland_contemporary,53.22646288946955,94.4551130658428,path,0
Iceland_contemporary,61.11478480732845,94.76698600037862,path,0
