label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,1428.3101532957014,path,0
Iceland_contemporary,0.27777633336324703,1428.3101532957014,path,0
Iceland_contemporary,0.3189588135638584,1429.41325937821,path,0
Iceland_contemporary,0.3662469135447406,1432.858223101648,path,0
Iceland_contemporary,0.42054583844943144,1438.8585894614941,path,0
Iceland_contemporary,0.4828949970537574,1447.6441986109571,path,0
Iceland_contemporary,0.5544878984876414,1459.4527815753406,path,0
Iceland_contemporary,0.6366949987991155,1473.8621447840515,path,0
Iceland_contemporary,0.731089934697359,1489.411176417799,path,0
Iceland_contemporary,0.8394796466501336,1504.4953580501378,path,0
Iceland_contemporary,0.9639389679623489,1517.4457266843724,path,0
Iceland_contemporary,1.1068503419518494,1526.9108479830436,path,0
Iceland_contemporary,1.2709494275023216,1533.1377911718926,path,0
Iceland_contemporary,1.4593774659905638,1536.841690829244,path,0
Iceland_contemporary,1.6757414120139325,1538.7602471413782,path,0
Iceland_contemporary,1.924182978961116,1539.2792463221535,path,0
Iceland_contemporary,2.2094579211204044,1532.669056807637,path,0
Iceland_contemporary,2.5370270699709527,1508.3580062449878,path,0
Iceland_contemporary,2.913160867305171,1456.7409401161985,path,0
Iceland_contemporary,3.3450593961913784,1370.8150064382392,path,0
Iceland_contemporary,3.8409902074508646,1248.723897869469,path,0
Iceland_contemporary,4.410446579971391,1102.6296428139385,path,0
Iceland_contemporary,5.064329244330724,950.0742433975759,path,0
Iceland_contemporary,5.815155048346547,804.2338442449457,path,0
Iceland_contemporary,6.67729655890082,673.3429950839983,path,0
Iceland_contemporary,7.667257186579432,561.3733965262498,path,0
Iceland_contemporary,8.803987099658057,469.20331173328486,path,0
Iceland_contemporary,10.109245974768825,395.7557823683336,path,0
Iceland_contemporary,11.6080195281464,337.93004803482637,path,0
Iceland_contemporary,13.328997800838405,292.0813528110365,path,0
Iceland_contemporary,15.305124353380943,255.47259038443804,path,0
Iceland_contemporary,17.57422688281336,226.06546847459578,path,0
Iceland_contemporary,20.179741333520965,202.3296646587746,path,0
Iceland_contemporary,23.171543363085604,183.10756549659857,path,0
Iceland_contemporary,26.60690307935055,167.51757891202323,path,0
Iceland_contemporary,30.551581324606442,154.88445698274694,path,0
Iceland_contemporary,35.081088492348634,144.68870061128086,path,0
Iceland_contemporary,40.28212997331159,136.5295638689267,path,0
Iceland_contemporary,46.25426590000697,130.09783676839234,path,0
Iceland_contemporary,53.111816961169076,125.15572258656037,path,0
Iceland_contemporary,60.98605276786592,121.52191124910789,path,0
Iceland_contemporary,70.02770466173597,119.06049717748544,path,0
Iceland_contemporary,80.40985106639354,117.67277403039336,path,0
Iceland_contemporary,92.33123061439649,117.29121077823733,path,0
Iceland_contemporary,106.02004647079649,117.87510795755414,path,0
Iceland_contemporary,121.73833467694777,119.40757325983103,path,0
Iceland_contemporary,139.7869801349202,121.89355797250786,path,0
Iceland_contemporary,160.51147625022278,125.35877139959469,path,0
Iceland_contemporary,184.3085384859083,129.84934704821356,path,0
Iceland_contemporary,211.63369842699566,135.43217754859054,path,0
Iceland_contemporary,243.0100237234152,142.19586883389624,path,0
Iceland_contemporary,279.03813083163504,150.2522907614997,path,0
Iceland_contemporary,320.40768222232913,159.73872301613156,path,0
Iceland_contemporary,367.91058813760577,170.82061311372564,path,0
Iceland_contemporary,422.45616561039475,183.69497849224675,path,0
Iceland_contemporary,485.08854492517696,198.59449755156672,path,0
Iceland_contemporary,557.0066567205416,215.79234531492358,path,0
Iceland_contemporary,639.5871823335906,235.60783809543085,path,0
Iceland_contemporary,734.4109067096103,258.41295788022387,path,0
Iceland_contemporary,843.292978333511,284.63983056004787,path,0
Iceland_contemporary,968.3176554290919,314.7892318401804,path,0
Iceland_contemporary,1111.8782035498818,349.44018959760547,path,0
