label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,646.1283308585533,path,0
Greenland_contemporary,0.7444923355785945,646.1283308585533,path,0
Greenland_contemporary,0.847106945224466,646.0785157625594,path,0
Greenland_contemporary,0.9638650961931519,645.7554670372167,path,0
Greenland_contemporary,1.0967162161718063,644.899482526463,path,0
Greenland_contemporary,1.2478784256891216,643.2532337540936,path,0
Greenland_contemporary,1.4198755724939698,640.5710985283014,path,0
Greenland_contemporary,1.6155793704436743,637.1573904671116,path,0
Greenland_contemporary,1.8382573464649583,634.2425354528793,path,0
Greenland_contemporary,2.091627396123775,633.1280181301149,path,0
Greenland_contemporary,2.3799198586795476,635.1166581873867,path,0
Greenland_contemporary,2.7079481480467766,641.5602851361206,path,0
Greenland_contemporary,3.0811891189388745,653.1899712435253,path,0
Greenland_contemporary,3.5058745100104933,669.1279548196665,path,0
Greenland_contemporary,3.9890949907593636,688.233856744507,path,0
Greenland_contemporary,4.538918549384649,709.2668287730194,path,0
Greenland_contemporary,5.164525198239587,730.8354160422723,path,0
Greenland_contemporary,5.8763602459594075,751.3727205388429,path,0
Greenland_contemporary,6.68630869534003,769.4820165791339,path,0
Greenland_contemporary,7.607893678764862,784.8620163017956,path,0
Greenland_contemporary,8.656502244314472,797.4947531853801,path,0
Greenland_contemporary,9.84964226234917,807.4022248866297,path,0
Greenland_contemporary,11.207234741950643,814.643380647678,path,0
Greenland_contemporary,12.751946437822102,819.3104746977518,path,0
Greenland_contemporary,14.509568300947429,821.5249614713105,path,0
Greenland_contemporary,16.50944609173047,821.4331049989394,path,0
Greenland_contemporary,18.784970345255392,819.201464640643,path,0
Greenland_contemporary,21.37413386926881,815.0124038762236,path,0
Greenland_contemporary,24.320166083031033,809.0597496553472,path,0
Greenland_contemporary,27.672254788139718,801.5447083105564,path,0
Greenland_contemporary,31.486367422219722,792.672121599504,path,0
Greenland_contemporary,35.82618550736705,782.6471242408873,path,0
Greenland_contemporary,40.76416789516686,771.6722433034944,path,0
Greenland_contemporary,46.38276056053046,759.9449607353916,path,0
Greenland_contemporary,52.775773143417275,747.6557436933239,path,0
Greenland_contemporary,60.049945221578525,734.9865334564881,path,0
Greenland_contemporary,68.32672846526275,722.1096727077069,path,0
Greenland_contemporary,77.74431442925179,709.1872428116801,path,0
Greenland_contemporary,88.4599418388256,696.3707772706692,path,0
Greenland_contemporary,100.65252189276667,683.8013145656415,path,0
Greenland_contemporary,114.52562541621914,671.6097528172492,path,0
Greenland_contemporary,130.31088173776521,659.9174698245934,path,0
Greenland_contemporary,148.2718460393493,648.8371747602031,path,0
Greenland_contemporary,168.70839974943715,638.473961837765,path,0
Greenland_contemporary,191.96175744963946,628.9265413822413,path,0
Greenland_contemporary,218.420163891556,620.2886297262021,path,0
Greenland_contemporary,248.52537624286992,612.6504860954891,path,0
Greenland_contemporary,282.78003979214054,606.1005920607206,path,0
Greenland_contemporary,321.7560802591836,600.7274772191481,path,0
Greenland_contemporary,366.1042528314669,596.621703612221,path,0
Greenland_contemporary,416.5650073599847,593.8780311422332,path,0
Greenland_contemporary,473.9808511230422,592.5977971876971,path,0
Greenland_contemporary,539.3104155702162,592.8915561051401,path,0
Greenland_contemporary,613.6444619088956,594.8820388525086,path,0
Greenland_contemporary,698.2240927672773,598.7075102491817,path,0
Greenland_contemporary,794.4614740009933,604.5256222804612,path,0
Greenland_contemporary,903.9634126206009,612.5178875080782,path,0
Greenland_contemporary,1028.5581845038103,622.8949285586057,path,0
Greenland_contemporary,1170.3260598156485,635.9026997830133,path,0
Greenland_contemporary,1331.6340357977538,651.8299280769601,path,0
Greenland_contemporary,1515.1753568354604,671.017084902638,path,0
Greenland_contemporary,1724.0144816410655,693.8672852369929,path,0
Greenland_contemporary,1961.638248338327,720.8596174521784,path,0
Greenland_contemporary,2232.014091715159,752.5655489973425,path,0
Greenland_contemporary,2539.6562846565207,789.6692369432802,path,0
Greenland_contemporary,2889.7013097435533,832.9928145130893,path,0
Greenland_contemporary,3287.9936194448323,883.528044426467,path,0
Greenland_contemporary,3741.183216776595,942.4761542667848,path,0
Greenland_contemporary,4256.836685666728,1011.2982352939905,path,0
Greenland_contemporary,4843.56352481738,1091.7793455157869,path,0
Greenland_contemporary,5511.159894372816,1186.1104817292244,path,0
