label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,682.7675894826048,path,0
Denmark_contemporary,1.0645443113543727,682.7675894826048,path,0
Denmark_contemporary,1.2107518382554407,682.1873116779475,path,0
Denmark_contemporary,1.3770399204650359,680.2688167848584,path,0
Denmark_contemporary,1.5661664782492664,676.7538474144942,path,0
Denmark_contemporary,1.7812682124446728,671.3997964408327,path,0
Denmark_contemporary,2.02591262725319,663.9861750096147,path,0
Denmark_contemporary,2.3041571979949067,654.4030020525415,path,0
Denmark_contemporary,2.6206166651273985,642.9412094325993,path,0
Denmark_contemporary,2.9805395706159805,630.0002908863488,path,0
Denmark_contemporary,3.389895306025542,615.9671127824505,path,0
Denmark_contemporary,3.8554731160435916,601.2088565202133,path,0
Denmark_contemporary,4.3849946994271125,586.055868267733,path,0
Denmark_contemporary,4.987242274882063,570.7062948914017,path,0
Denmark_contemporary,5.67220423587293,555.2879292857833,path,0
Denmark_contemporary,6.451240810075888,539.9173551902564,path,0
Denmark_contemporary,7.337272470969759,524.7003880691996,path,0
Denmark_contemporary,8.344994226407975,509.73221799467177,path,0
Denmark_contemporary,9.491119338188922,495.0977388944979,path,0
Denmark_contemporary,10.794656514761712,480.87203269674797,path,0
Denmark_contemporary,12.277225174362044,467.1209787806773,path,0
Denmark_contemporary,13.963414007279024,453.90196167154255,path,0
Denmark_contemporary,15.88118878407776,441.2646529047616,path,0
Denmark_contemporary,18.062356173357138,429.2518462708254,path,0
Denmark_contemporary,20.543091261549893,417.9003291009763,path,0
Denmark_contemporary,23.36453752378473,407.2417757582955,path,0
Denmark_contemporary,26.573489196443287,397.3036529814863,path,0
Denmark_contemporary,30.223167368694533,388.1101301386945,path,0
Denmark_contemporary,34.37410266463536,379.6829907616848,path,0
Denmark_contemporary,39.095139155493825,372.042544946484,path,0
Denmark_contemporary,44.464576151973276,365.20854534806705,path,0
Denmark_contemporary,50.57146681358718,359.2011126085468,path,0
Denmark_contemporary,57.51709511267337,354.0416792070779,path,0
Denmark_contemporary,65.4166556488229,349.75396399390104,path,0
Denmark_contemporary,74.4011641737755,346.3649931834615,path,0
Denmark_contemporary,84.6196305132073,343.9061874727011,path,0
Denmark_contemporary,96.24152992374269,342.4145393937074,path,0
Denmark_contemporary,109.4596138731308,341.9339102189577,path,0
Denmark_contemporary,124.49310686091948,342.5164819779738,path,0
Denmark_contemporary,141.5913422995253,344.22440774833683,path,0
Denmark_contemporary,161.03789775749257,347.13171277010395,path,0
Denmark_contemporary,183.15529814875953,351.32651063236517,path,0
Denmark_contemporary,208.31036487124152,356.9136134746357,path,0
Denmark_contemporary,236.92029961123848,364.01763371165964,path,0
Denmark_contemporary,269.45960371474655,372.7866983669428,path,0
Denmark_contemporary,306.4679478847998,383.3969271745997,path,0
Denmark_contemporary,348.55912272530526,396.057864131994,path,0
Denmark_contemporary,396.4312185778832,411.0191017309711,path,0
Denmark_contemporary,450.87820348629685,428.5784010749322,path,0
Denmark_contemporary,512.8030913112659,449.091694046825,path,0
Denmark_contemporary,583.2329183914136,472.98546171041085,path,0
Denmark_contemporary,663.3357771411935,500.77212438014135,path,0
Denmark_contemporary,754.440189091339,533.069264328819,path,0
Denmark_contemporary,858.0571386774805,570.6237469095556,path,0
Denmark_contemporary,975.9051332116217,614.3421303991772,path,0
Denmark_contemporary,1109.9387046609852,665.3291871557557,path,0
Denmark_contemporary,1262.3808259417758,724.9369373418472,path,0
Denmark_contemporary,1435.7597793584305,794.8273749748159,path,0
Denmark_contemporary,1632.9510886586045,877.0531188690818,path,0
Denmark_contemporary,1857.2252101551842,974.1616523149179,path,0
Denmark_contemporary,2112.301773881911,1089.3307716953045,path,0
Denmark_contemporary,2402.4112743827377,1226.5455531172809,path,0
Denmark_contemporary,2732.3652342887044,1390.8308627289116,path,0
Denmark_contemporary,3107.63600435891,1588.55860323971,path,0
Denmark_contemporary,3534.447523484846,1827.85611463205,path,0
Denmark_contemporary,4019.878543930461,2119.152312388768,path,0
Denmark_contemporary,4571.980033818649,2475.897162072819,path,0
Denmark_contemporary,5199.908704007339,2913.7243731558037,path,0
Denmark_contemporary,5914.078873924461,3448.256595565388,path,0
Denmark_contemporary,6726.335195086196,4096.57743597966,path,0
Denmark_contemporary,7650.149096951847,4876.952055846812,path,0
Denmark_contemporary,8700.842213208085,5807.8684204142555,path,0
Denmark_contemporary,9895.840494051,6906.551530257626,path,0
Denmark_contemporary,11254.963218967818,8186.856720811012,path,0
Denmark_contemporary,12800.751703351521,9656.501428555368,path,0
Denmark_contemporary,14558.843150611756,11313.692080615941,path,0
Denmark_contemporary,16558.3958501921,13143.349805612263,path,0
Denmark_contemporary,18832.57277348561,15113.330707254923,path,0
Denmark_contemporary,21419.091588181644,17171.251602835437,path,0
Denmark_contemporary,24360.850213138572,19242.72642596261,path,0
Denmark_contemporary,27706.638288732065,21231.925769384125,path,0
Denmark_contemporary,31511.94636255402,23025.312702426825,path,0
Denmark_contemporary,35839.886210963414,24499.109305061946,path,0
Denmark_contemporary,40762.23756020312,25530.475444329277,path,0
Denmark_contemporary,46360.63856715501,26011.57197539909,path,0
Denmark_contemporary,52727.93980408925,25868.2647580124,path,0
Denmark_contemporary,59969.74420350986,25137.747275120084,path,0
Denmark_contemporary,68206.15850338039,23954.629878121657,path,0
Denmark_contemporary,77573.78524079092,22466.87804117071,path,0
Denmark_contemporary,88227.98833167103,20814.800217124422,path,0
Denmark_contemporary,100345.46981162798,19118.953845967797,path,0
Denmark_contemporary,114127.2004736596,17474.488182490153,path,0
Denmark_contemporary,129801.75300794255,15950.686092944115,path,0
Denmark_contemporary,147629.09292446513,14594.89349033234,path,0
Denmark_contemporary,167904.8901316974,13466.393043620355,path,0
Denmark_contemporary,190965.4226796742,12640.08037649031,path,0
Denmark_contemporary,217193.15399702126,12178.573063049129,path,0
Denmark_contemporary,247023.07612149016,12148.30607931894,path,0
Denmark_contemporary,280949.9241277209,12478.453837766203,path,0
