label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,1465.5958439338492,path,0
Iceland_contemporary,0.2788496489381454,1465.5958439338492,path,0
Iceland_contemporary,0.32015571784527447,1466.3921652224549,path,0
Iceland_contemporary,0.36758046516945686,1468.966204061489,path,0
Iceland_contemporary,0.4220302522895838,1473.6018948166577,path,0
Iceland_contemporary,0.4845457001244617,1480.5946000021554,path,0
Iceland_contemporary,0.5563215770323581,1490.1203898186839,path,0
Iceland_contemporary,0.6387296327101283,1501.3545670971237,path,0
Iceland_contemporary,0.7333448144835943,1512.990853388559,path,0
Iceland_contemporary,0.8419753670236299,1523.6815394778307,path,0
Iceland_contemporary,0.9666973907407836,1532.042349351569,path,0
Iceland_contemporary,1.1098945193236427,1537.2797806058365,path,0
Iceland_contemporary,1.2743034747209538,1540.6184483887723,path,0
Iceland_contemporary,1.46306637019476,1543.7176763099092,path,0
Iceland_contemporary,1.6797907610379894,1548.25265567569,path,0
Iceland_contemporary,1.928618590620035,1555.3796579346595,path,0
Iceland_contemporary,2.2143053494274443,1558.3528194578664,path,0
Iceland_contemporary,2.5423109599532925,1544.4528285499653,path,0
Iceland_contemporary,2.9189041243882032,1501.641707456503,path,0
Iceland_contemporary,3.3512821293611523,1420.5095168364421,path,0
Iceland_contemporary,3.8477083973867963,1298.1424372123429,path,0
Iceland_contemporary,4.417670413843389,1148.730058953989,path,0
Iceland_contemporary,5.072061047713904,991.113277996236,path,0
Iceland_contemporary,5.823386731414186,839.543391130323,path,0
Iceland_contemporary,6.686006478351767,703.0438547698953,path,0
Iceland_contemporary,7.676406306215887,586.0652549859634,path,0
Iceland_contemporary,8.813514310658864,489.70968728867854,path,0
Iceland_contemporary,10.119062410921304,412.93712979695727,path,0
Iceland_contemporary,11.61800168092834,352.4811226189886,path,0
Iceland_contemporary,13.338979203485733,304.53173007163264,path,0
Iceland_contemporary,15.314885561008754,266.2326217022463,path,0
Iceland_contemporary,17.583483426190746,235.45574637863666,path,0
Iceland_contemporary,20.188129265966282,210.60268267989568,path,0
Iceland_contemporary,23.1786019516644,190.46376169808394,path,0
Iceland_contemporary,26.61205411139347,174.11730772021275,path,0
Iceland_contemporary,30.554104406494652,160.85698715051282,path,0
Iceland_contemporary,35.08009160718232,150.1390251653088,path,0
Iceland_contemporary,40.27651443472583,141.54358847741696,path,0
Iceland_contemporary,46.24268468781737,134.74635755288298,path,0
Iceland_contemporary,53.09262524696559,129.4974935392664,path,0
Iceland_contemporary,60.957249230759835,125.60602177129003,path,0
Iceland_contemporary,69.98686195110203,122.92822262187822,path,0
Iceland_contemporary,80.35403348369819,121.3590201171348,path,0
Iceland_contemporary,92.25689675314288,120.82564188605102,path,0
Iceland_contemporary,105.92293416417995,121.28302642020076,path,0
Iceland_contemporary,121.6133251476073,122.71059968885935,path,0
Iceland_contemporary,139.62793770925498,125.11014968702919,path,0
Iceland_contemporary,160.3110593783743,128.504606126671,path,0
Iceland_contemporary,184.0579770828569,132.93759133487183,path,0
Iceland_contemporary,211.32253170303423,138.47365319550124,path,0
Iceland_contemporary,242.62579168343618,145.19912568073536,path,0
Iceland_contemporary,278.56601146885123,153.2235900026216,path,0
Iceland_contemporary,319.8300650860353,162.6819316681149,path,0
