label,x,y,plot_type,plot_num
Iceland_contemporary,8766.73046010492,2370.45238668897,path,0
Iceland_contemporary,10065.610748668283,2682.984291052766,path,0
Iceland_contemporary,11556.933363557971,3033.9869165804594,path,0
Iceland_contemporary,13269.210592848547,3427.074057408858,path,0
Iceland_contemporary,15235.17911010588,3865.9213904125886,path,0
Iceland_contemporary,17492.425860066036,4354.19448680283,path,0
Iceland_contemporary,20084.106675643878,4895.459198409208,path,0
Iceland_contemporary,23059.771365360535,5493.07318922477,path,0
Iceland_contemporary,26476.311045866038,6150.057518005131,path,0
Iceland_contemporary,30399.04583141073,6868.414043131391,path,0
Iceland_contemporary,34902.97367557547,7647.50212639399,path,0
Iceland_contemporary,40074.204241606625,8484.433032570261,path,0
Iceland_contemporary,46011.60521522586,9373.900915517761,path,0
Iceland_contemporary,52828.69253542858,10307.810734893486,path,0
Iceland_contemporary,60655.800682200716,11274.967259058874,path,0
Iceland_contemporary,69642.5745144369,12260.866157656581,path,0
Iceland_contemporary,79960.83029899135,13247.631958827122,path,0
Iceland_contemporary,91807.8406302839,14214.14786978095,path,0
Iceland_contemporary,105410.10604415808,15136.417851927588,path,0
Iceland_contemporary,121027.68543469545,15988.190841819827,path,0
Iceland_contemporary,138959.16806632746,16741.860038364932,path,0
Iceland_contemporary,159547.38224011607,17369.626915332337,path,0
Iceland_contemporary,183185.94975700663,17844.89124629379,path,0
Iceland_contemporary,210326.8114914835,18143.797269313418,path,0
Iceland_contemporary,241488.86795550768,18246.835611891514,path,0
