label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,625.1558617258456,path,0
Denmark_contemporary,1.0169342938379335,625.1558617258456,path,0
Denmark_contemporary,1.157143166505103,624.1160977881631,path,0
Denmark_contemporary,1.3166832074628085,620.7345655173649,path,0
Denmark_contemporary,1.4982196836115558,614.6443808740484,path,0
Denmark_contemporary,1.704785333054013,605.5267235922089,path,0
Denmark_contemporary,1.939831029846224,593.1275528921717,path,0
Denmark_contemporary,2.2072834341043874,577.4672998806058,path,0
Denmark_contemporary,2.5116105905666863,559.3557230617206,path,0
Denmark_contemporary,2.8578965714959517,539.7355079921418,path,0
Denmark_contemporary,3.2519264109033297,519.4657670115539,path,0
Denmark_contemporary,3.700282748999263,499.30594409847254,path,0
Denmark_contemporary,4.210455801408531,479.9028394791657,path,0
Denmark_contemporary,4.790968490288817,461.5641731609953,path,0
Denmark_contemporary,5.451518827786216,444.285588522031,path,0
Denmark_contemporary,6.203141930477626,428.044798202974,path,0
Denmark_contemporary,7.058394371404085,412.81796046923114,path,0
Denmark_contemporary,8.031563949469842,398.5802786859703,path,0
Denmark_contemporary,9.138908380602684,385.3065494938059,path,0
Denmark_contemporary,10.398926898236683,372.97166390695224,path,0
Denmark_contemporary,11.832669300459603,361.5510661808982,path,0
Denmark_contemporary,13.464087606749178,351.02117581662094,path,0
Denmark_contemporary,15.320436199055735,341.35977851126813,path,0
Denmark_contemporary,17.432727131965535,332.54639225955384,path,0
Denmark_contemporary,19.836248218330628,324.5626151847066,path,0
Denmark_contemporary,22.57115254547442,317.39246206224897,path,0
Denmark_contemporary,25.683129270397494,311.0226969247383,path,0
Denmark_contemporary,29.224166900250008,305.44316963327753,path,0
Denmark_contemporary,33.253421809391924,300.6471649071145,path,0
Denmark_contemporary,37.83820650243695,296.6317730548269,path,0
Denmark_contemporary,43.055114133147384,293.3982925935745,path,0
Denmark_contemporary,48.991298065328714,290.95267612796437,path,0
Denmark_contemporary,55.7459278519959,289.3060323479745,path,0
Denmark_contemporary,63.43184595631676,288.4751988692999,path,0
Denmark_contemporary,72.17745289141938,288.48340296869486,path,0
Denmark_contemporary,82.128852272102,289.36103017147514,path,0
Denmark_contemporary,93.45229161355768,291.146524265155,path,0
Denmark_contemporary,106.33693965296057,293.88744681345065,path,0
Denmark_contemporary,120.9980465916892,297.6417298440094,path,0
Denmark_contemporary,137.68054005301605,302.47916235348,path,0
Denmark_contemporary,156.66311682912885,308.48315996043164,path,0
Denmark_contemporary,178.26289877397673,315.7528778802409,path,0
Denmark_contemporary,202.8407306230266,324.40574095894476,path,0
Denmark_contemporary,230.80720824500358,334.5804815067654,path,0
Denmark_contemporary,262.62953803325036,346.4407970452389,path,0
Denmark_contemporary,298.8393420293089,360.17976702401035,path,0
Denmark_contemporary,340.04153917067663,376.0252016286762,path,0
Denmark_contemporary,386.9244510323626,394.24613901098184,path,0
Denmark_contemporary,440.27130088818694,415.160762265324,path,0
Denmark_contemporary,500.9732981944933,439.14607770665924,path,0
Denmark_contemporary,570.0445270849199,466.64978601796,path,0
Denmark_contemporary,648.6388876025758,498.20489362641956,path,0
Denmark_contemporary,738.069372688899,534.4477611803719,path,0
Denmark_contemporary,839.8300029694699,576.1404797986654,path,0
Denmark_contemporary,955.6207857780804,624.1987179591998,path,0
Denmark_contemporary,1087.3761153830947,679.7265113995135,path,0
Denmark_contemporary,1237.29708886869,744.0599006870365,path,0
Denmark_contemporary,1407.888277538247,818.8218906124035,path,0
Denmark_contemporary,1601.999568140882,905.9919590199399,path,0
Denmark_contemporary,1822.873772918289,1007.9943438769174,path,0
Denmark_contemporary,2074.200803842624,1127.8106736418688,path,0
Denmark_contemporary,2360.179316077219,1269.1242975133937,path,0
Denmark_contemporary,2685.586850472254,1436.5060850769567,path,0
Denmark_contemporary,3055.859646891981,1635.6547299861477,path,0
Denmark_contemporary,3477.183461730407,1873.7090316564957,path,0
Denmark_contemporary,3956.5969068077566,2159.655694108195,path,0
Denmark_contemporary,4502.109036021421,2504.8645084616956,path,0
Denmark_contemporary,5122.833144147367,2923.794276484582,path,0
Denmark_contemporary,5829.139013027219,3434.865836261994,path,0
Denmark_contemporary,6632.82614855715,4058.3417278694947,path,0
Denmark_contemporary,7547.320902566036,4813.216981043874,path,0
Denmark_contemporary,8587.900772689673,5718.803889930774,path,0
Denmark_contemporary,9771.94962738218,6793.488582026661,path,0
Denmark_contemporary,11119.248119839134,8052.548017014981,path,0
Denmark_contemporary,12652.30414247106,9505.206783511387,path,0
Denmark_contemporary,14396.728842480967,11150.967071602041,path,0
Denmark_contemporary,16381.664480240932,12975.412121745856,path,0
Denmark_contemporary,18640.27127824556,14945.911162928587,path,0
Denmark_contemporary,21210.281393913407,17007.91928408882,path,0
Denmark_contemporary,24134.62927087469,19082.81652550948,path,0
Denmark_contemporary,27462.168899358003,21068.383139113135,path,0
Denmark_contemporary,31248.48996818806,22842.957410719195,path,0
Denmark_contemporary,35556.846542982894,24273.96868116355,path,0
Denmark_contemporary,40459.21378499635,25230.829251961855,path,0
Denmark_contemporary,46037.490364091034,25603.445887292084,path,0
Denmark_contemporary,52384.86665328477,25376.143119276636,path,0
Denmark_contemporary,59607.38156185131,24636.315077347157,path,0
Denmark_contemporary,67825.69401534095,23499.794223520785,path,0
Denmark_contemporary,77177.09867676644,22090.511899002915,path,0
Denmark_contemporary,87817.81958347707,20526.558758072424,path,0
Denmark_contemporary,99925.6200170914,18910.82152912526,path,0
Denmark_contemporary,113702.77220682484,17326.217555494095,path,0
Denmark_contemporary,129379.43647791051,15834.759964851428,path,0
Denmark_contemporary,147217.5062969744,14481.097012590759,path,0
Denmark_contemporary,167514.9834494759,13338.254864181534,path,0
Denmark_contemporary,190610.9564406804,12500.81305132056,path,0
Denmark_contemporary,216891.26528904925,12045.820361631566,path,0
Denmark_contemporary,246794.9473477644,12055.58391353327,path,0
Denmark_contemporary,280821.5718379191,12473.424483926172,path,0
Denmark_contemporary,319539.5856236673,12995.682792067657,path,0
Denmark_contemporary,363595.8096533867,13256.975587557834,path,0
