label,x,y,plot_type,plot_num
Iceland_contemporary,29.57898916938341,153.15485743028137,path,0
Iceland_contemporary,33.97666004881356,143.04800607744056,path,0
Iceland_contemporary,39.028156826520295,134.9727464104757,path,0
Iceland_contemporary,44.83068739208383,128.61956376772324,path,0
Iceland_contemporary,51.49591206626129,123.75081805791415,path,0
Iceland_contemporary,59.15209232335734,120.18565969811281,path,0
Iceland_contemporary,67.9465589759584,117.78884942404206,path,0
Iceland_contemporary,78.04854731825583,116.46249509450274,path,0
Iceland_contemporary,89.65245378570829,116.13999727539918,path,0
Iceland_contemporary,102.9815768001944,116.78169418901265,path,0
Iceland_contemporary,118.29241378717221,118.37183983504593,path,0
Iceland_contemporary,135.87959705399606,120.91665339537725,path,0
Iceland_contemporary,156.0815635123892,124.44325494168386,path,0
Iceland_contemporary,179.2870673497154,128.9993599877216,path,0
Iceland_contemporary,205.94266097488114,134.6536491737606,path,0
Iceland_contemporary,236.56128819757953,141.4967632786234,path,0
Iceland_contemporary,271.7321550027164,149.64290059280074,path,0
Iceland_contemporary,312.13206786712027,159.2320153862044,path,0
Iceland_contemporary,358.53845780610936,170.432634087834,path,0
Iceland_contemporary,411.84434077663883,183.44532072284383,path,0
Iceland_contemporary,473.0755023258038,198.50683562214132,path,0
Iceland_contemporary,543.4102371754773,215.8950416228655,path,0
Iceland_contemporary,624.2020235994833,235.93461983449131,path,0
Iceland_contemporary,717.0055689250323,259.00366221445944,path,0
Iceland_contemporary,823.6067273620015,285.5412100772839,path,0
Iceland_contemporary,946.0568658803123,316.05580537804144,path,0
Iceland_contemporary,1086.712339451166,351.1351140029731,path,0
Iceland_contemporary,1248.2798352893392,391.4566659007246,path,0
Iceland_contemporary,1433.868458673192,437.7997339165367,path,0
Iceland_contemporary,1647.0495626497714,491.0583395535644,path,0
Iceland_contemporary,1891.9254729510021,552.2553271921306,path,0
Iceland_contemporary,2173.2084306208535,622.5573859179717,path,0
Iceland_contemporary,2496.3112714767426,703.2908172626488,path,0
Iceland_contemporary,2867.451587384813,795.9577450571813,path,0
Iceland_contemporary,3293.7713737644776,902.2523376696188,path,0
Iceland_contemporary,3783.474465744968,1024.07646107552,path,0
Iceland_contemporary,4345.984407710676,1163.5540023413766,path,0
Iceland_contemporary,4992.125794179321,1323.042897436657,path,0
Iceland_contemporary,5734.332571625186,1505.143667100461,path,0
Iceland_contemporary,6586.887309679121,1712.7030147665341,path,0
Iceland_contemporary,7566.196046092823,1948.8107797962628,path,0
Iceland_contemporary,8691.10399441456,2216.7882802971485,path,0
Iceland_contemporary,9983.258189659904,2520.1658405104117,path,0
Iceland_contemporary,11467.524050507589,2862.6471017333592,path,0
Iceland_contemporary,13172.463874086197,3248.0575926360934,path,0
Iceland_contemporary,15130.886471210437,3680.2750202074362,path,0
Iceland_contemporary,17380.478518908967,4163.138877168993,path,0
Iceland_contemporary,19964.52977960184,4700.337289858918,path,0
Iceland_contemporary,22932.766142599274,5295.269597577433,path,0
Iceland_contemporary,26342.306518457597,5950.866981071746,path,0
Iceland_contemporary,30258.762000078677,6668.649355991312,path,0
Iceland_contemporary,34757.49844213024,7447.795223245072,path,0
Iceland_contemporary,39925.086755087425,8285.372356218448,path,0
Iceland_contemporary,45860.968822460665,9175.99244934568,path,0
Iceland_contemporary,52679.3710990923,10111.440500784896,path,0
Iceland_contemporary,60511.5027146299,11080.369272485816,path,0
Iceland_contemporary,69508.08038112186,12068.100330889032,path,0
Iceland_contemporary,79842.22869250302,13056.57651378025,path,0
Iceland_contemporary,91712.81162754327,14024.510311609867,path,0
Iceland_contemporary,105348.25936564835,14947.767353411598,path,0
Iceland_contemporary,121010.96405639908,15800.01296482466,path,0
Iceland_contemporary,139002.32913230304,16553.63215148307,path,0
Iceland_contemporary,159668.56933062646,17180.909669939912,path,0
Iceland_contemporary,183407.3730363451,17655.428398619333,path,0
Iceland_contemporary,210675.55515223581,17953.61344963673,path,0
Iceland_contemporary,241997.84776322718,18056.319867599934,path,0
