label,x,y,plot_type,plot_num
Norway_contemporary,1621.8431595976685,1719.418623928402,path,0
Norway_contemporary,1817.1398012178943,1863.1510515949794,path,0
Norway_contemporary,2035.9533766442207,2022.388371819803,path,0
Norway_contemporary,2281.1157122258014,2199.0460283953184,path,0
Norway_contemporary,2555.799632867883,2395.303554517813,path,0
Norway_contemporary,2863.560023877036,2613.644343182698,path,0
Norway_contemporary,3208.3798373291893,2856.9018788597928,path,0
Norway_contemporary,3594.72163836245,3128.31355219491,path,0
Norway_contemporary,4027.5853584930023,3431.5833861374754,path,0
Norway_contemporary,4512.573003381922,3770.9552487207,path,0
Norway_contemporary,5055.961152483347,4151.298422924304,path,0
Norway_contemporary,5664.782188845003,4578.203808000336,path,0
Norway_contemporary,6346.915310315234,5057.106662932664,path,0
Norway_contemporary,7111.188499999032,5591.496222468735,path,0
Norway_contemporary,7967.4927756373045,6183.996535849414,path,0
Norway_contemporary,8926.910196494067,6836.315039283595,path,0
Norway_contemporary,10001.857284382098,7548.886168511224,path,0
Norway_contemporary,11206.245714943512,8320.472928060743,path,0
Norway_contemporary,12555.6623588084,9147.740225758913,path,0
Norway_contemporary,14067.571002675699,10024.821756075024,path,0
Norway_contemporary,15761.53836093625,10942.911072029907,path,0
Norway_contemporary,17659.48730281964,11889.916468700601,path,0
Norway_contemporary,19785.980572262077,12850.227290991315,path,0
Norway_contemporary,22168.538672321738,13804.644802333103,path,0
Norway_contemporary,24837.996028115955,14730.532077727215,path,0
Norway_contemporary,27828.900037644777,15602.249729932848,path,0
Norway_contemporary,31179.958174909534,16395.844262441457,path,0
Norway_contemporary,34934.538931614465,17096.129780284355,path,0
Norway_contemporary,39141.233080503574,17690.964274584592,path,0
Norway_contemporary,43854.482524052146,18170.509243070897,path,0
Norway_contemporary,49135.28486690321,18527.49916359385,path,0
Norway_contemporary,55051.982830434834,18757.40828705341,path,0
Norway_contemporary,61681.14872585056,18850.31397153889,path,0
Norway_contemporary,69108.57543240378,18765.24791806354,path,0
Norway_contemporary,77430.38670572969,18457.683572623948,path,0
Norway_contemporary,86754.2811855976,17893.053796553522,path,0
Norway_contemporary,97200.92620269478,17051.921701966607,path,0
Norway_contemporary,108905.51942271406,15935.448271207311,path,0
Norway_contemporary,122019.53853812489,14633.044175676141,path,0
Norway_contemporary,136712.70165166372,13334.282368258524,path,0
Norway_contemporary,153175.16372230003,12186.979228190945,path,0
Norway_contemporary,171619.97749949293,11290.974520729656,path,0
Norway_contemporary,192285.85079448193,10713.498065840173,path,0
Norway_contemporary,215440.23577247543,10515.137860874444,path,0
Norway_contemporary,241382.790246529,10770.563943548932,path,0
Norway_contemporary,270449.2557682391,11379.82794864899,path,0
Norway_contemporary,303015.8027044599,12032.141008980198,path,0
Norway_contemporary,339503.89853286144,12342.483363148429,path,0
