label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,1424.0849704374768,path,0
Iceland_contemporary,0.2640951307804403,1424.0849704374768,path,0
Iceland_contemporary,0.30338248554608394,1424.7418633296297,path,0
Iceland_contemporary,0.3485143109762206,1426.8592868738167,path,0
Iceland_contemporary,0.4003600429886365,1430.6617164097397,path,0
Iceland_contemporary,0.45991845664208436,1436.381439467647,path,0
Iceland_contemporary,0.5283369069026728,1444.2568732809364,path,0
Iceland_contemporary,0.6069334317076862,1454.0456640520028,path,0
Iceland_contemporary,0.6972221431283188,1464.5678846868511,path,0
Iceland_contemporary,0.8009423957759068,1474.5073815126707,path,0
Iceland_contemporary,0.9200922943624624,1482.5129784277126,path,0
Iceland_contemporary,1.0569671859173746,1487.526944810344,path,0
Iceland_contemporary,1.2142038781883253,1490.3612052708404,path,0
Iceland_contemporary,1.394831436065807,1492.5294752303778,path,0
Iceland_contemporary,1.602329534592083,1495.559149273176,path,0
Iceland_contemporary,1.8406954926881613,1500.6870861650973,path,0
Iceland_contemporary,2.1145212789609196,1502.50412575414,path,0
Iceland_contemporary,2.429081973058324,1489.1708303398434,path,0
Iceland_contemporary,2.7904373867244425,1449.3188393483385,path,0
Iceland_contemporary,3.2055488022192637,1373.9191385772342,path,0
Iceland_contemporary,3.6824130769948273,1259.1885828777436,path,0
Iceland_contemporary,4.230216698068853,1116.6903767638842,path,0
Iceland_contemporary,4.859512753855466,964.8911432485237,path,0
Iceland_contemporary,5.582424232702891,818.0429969006808,path,0
Iceland_contemporary,6.41287756455496,685.2908310968973,path,0
Iceland_contemporary,7.366870904768286,571.2463060477161,path,0
Iceland_contemporary,8.462782328402021,477.1668848015272,path,0
Iceland_contemporary,9.721723872147361,402.15743862885506,path,0
Iceland_contemporary,11.167948244289281,343.12668170098226,path,0
Iceland_contemporary,12.829316037709583,296.34331415463714,path,0
Iceland_contemporary,14.737832446492186,259.0025822635379,path,0
Iceland_contemporary,16.93026382563534,229.01684648429213,path,0
Iceland_contemporary,19.44884597150102,204.81945226747337,path,0
Iceland_contemporary,22.34209776757436,185.22579304265156,path,0
Iceland_contemporary,25.665755869900863,169.33404234600744,path,0
Iceland_contemporary,29.48384843832277,156.45364946392402,path,0
Iceland_contemporary,33.869928598262796,146.05343897162143,path,0
