label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,195.9683546919903,path,0
Denmark_contemporary,1.082521055696122,195.9683546919903,path,0
Denmark_contemporary,1.2309984271392531,196.45819760974868,path,0
Denmark_contemporary,1.3998407879880501,198.01304351795514,path,0
Denmark_contemporary,1.5918413773028648,200.7767421421828,path,0
Denmark_contemporary,1.8101765516744666,204.92054039221128,path,0
Denmark_contemporary,2.0584583331939785,210.6493799483678,path,0
Denmark_contemporary,2.3407941648432864,217.9986835148769,path,0
Denmark_contemporary,2.6618548618676536,226.6630339230024,path,0
Denmark_contemporary,3.026951883282247,236.26030567433975,path,0
Denmark_contemporary,3.4421252018516237,246.3395587790146,path,0
Denmark_contemporary,3.914243226216919,256.36633049012215,path,0
Denmark_contemporary,4.451116428229642,265.7900354697374,path,0
Denmark_contemporary,5.061626555282919,274.42465604375855,path,0
Denmark_contemporary,5.755873565260825,282.2411668143384,path,0
Denmark_contemporary,6.545342714920334,289.22565520036966,path,0
Denmark_contemporary,7.443094565927866,295.37852682147036,path,0
Denmark_contemporary,8.46398105191033,300.7136250852416,path,0
Denmark_contemporary,9.624891181019995,305.2571174301324,path,0
Denmark_contemporary,10.945030438787178,309.04621279270395,path,0
Denmark_contemporary,12.446238513554054,312.12777375498183,path,0
Denmark_contemporary,14.15335060077199,314.5568832011572,path,0
Denmark_contemporary,16.094608263390267,316.39541976830765,path,0
Denmark_contemporary,18.302126645393827,317.71068952145407,path,0
Denmark_contemporary,20.812425767825115,318.5741537013271,path,0
Denmark_contemporary,23.6670346967709,319.06028460996674,path,0
Denmark_contemporary,26.91317857835131,319.24557416563755,path,0
Denmark_contemporary,30.604559906655915,319.2077127400685,path,0
Denmark_contemporary,34.80224694951164,319.0249498663649,path,0
Denmark_contemporary,39.57568402973114,318.7756434720086,path,0
Denmark_contemporary,45.00384037540123,318.53800057379607,path,0
Denmark_contemporary,51.176516545186175,318.3900099386583,path,0
Denmark_contemporary,58.19583004145709,318.40956609316936,path,0
Denmark_contemporary,66.17790468844885,318.6747842584132,path,0
Denmark_contemporary,75.2547917236265,319.26450729268686,path,0
Denmark_contemporary,85.57665438378436,320.2590085507182,path,0
Denmark_contemporary,97.3142521265192,321.74089875233204,path,0
Denmark_contemporary,110.66176558472922,323.79625058122707,path,0
Denmark_contemporary,125.84000898869762,326.5159619585189,path,0
Denmark_contemporary,143.10008320037832,329.9973879988941,path,0
Denmark_contemporary,162.72752979375883,334.34628291965066,path,0
Denmark_contemporary,185.04705490421892,339.67910714598935,path,0
Denmark_contemporary,210.42790099575572,346.1257722469219,path,0
Denmark_contemporary,239.28995541376776,353.8329181075547,path,0
Denmark_contemporary,272.11069678007163,362.9678441931634,path,0
Denmark_contemporary,309.43309414765264,373.7232516311816,path,0
Denmark_contemporary,351.8745895946066,386.32299746700176,path,0
Denmark_contemporary,400.13731286056753,401.02911997901197,path,0
Denmark_contemporary,455.0196970111933,418.15046859851327,path,0
Denmark_contemporary,517.4296872941323,438.0533694925265,path,0
Denmark_contemporary,588.3997617068377,461.174886004032,path,0
Denmark_contemporary,669.1040117685761,488.0394025141587,path,0
Denmark_contemporary,760.87756607193,519.2794854523905,path,0
Denmark_contemporary,865.238677946803,555.6622762191062,path,0
Denmark_contemporary,983.9138426435849,598.1230755651975,path,0
Denmark_contemporary,1118.8663595609469,647.8083263776844,path,0
Denmark_contemporary,1272.3288120366876,706.1309464192501,path,0
Denmark_contemporary,1446.8400020302051,774.8419814147658,path,0
Denmark_contemporary,1645.2869507244993,856.1239514289846,path,0
Denmark_contemporary,1870.9526598835396,952.7132062115833,path,0
Denmark_contemporary,2127.570424103754,1068.0613132176163,path,0
Denmark_contemporary,2419.385592472867,1206.5493013451282,path,0
Denmark_contemporary,2751.2258013884857,1373.773949329038,path,0
Denmark_contemporary,3128.5808404311206,1576.9329378103591,path,0
Denmark_contemporary,3557.6934725506358,1825.346609563742,path,0
Denmark_contemporary,4045.662711047358,2131.146106471439,path,0
Denmark_contemporary,4600.561261907902,2508.4364505084754,path,0
Denmark_contemporary,5231.569074399759,2971.6478846527098,path,0
Denmark_contemporary,5949.125209315347,3536.984672732854,path,0
Denmark_contemporary,6765.100537293795,4222.287590841558,path,0
