label,x,y,plot_type,plot_num
Norway_contemporary,22239.903403041913,15793.759768502186,path,0
Norway_contemporary,23565.028095038433,16149.151201664445,path,0
Norway_contemporary,24969.107961323094,16470.732717100916,path,0
Norway_contemporary,26456.847404118987,16755.577982317624,path,0
Norway_contemporary,28033.23112900454,17003.558033123292,path,0
Norway_contemporary,29703.540846285414,17216.215263558337,path,0
Norway_contemporary,31473.372967487718,17395.49776929787,path,0
Norway_contemporary,33348.657356264746,17543.69850732184,path,0
Norway_contemporary,35335.67719654306,17663.40337413294,path,0
Norway_contemporary,37441.09004447625,17757.44073223269,path,0
Norway_contemporary,39671.95013474149,17828.83371591408,path,0
Norway_contemporary,42035.73201591682,17880.756426677992,path,0
Norway_contemporary,44540.355594129906,17916.494909979887,path,0
Norway_contemporary,47194.21266888743,17939.413598481246,path,0
Norway_contemporary,50006.1950499945,17952.927720490225,path,0
Norway_contemporary,52985.72434977007,17960.4820118978,path,0
Norway_contemporary,56142.78355037783,17965.535939979287,path,0
Norway_contemporary,59487.950452040066,17970.891326359244,path,0
Norway_contemporary,63032.43311420314,17970.788210346996,path,0
Norway_contemporary,66788.10740840108,17953.52198765041,path,0
Norway_contemporary,70767.5568086391,17907.347518080467,path,0
Norway_contemporary,74984.11455261598,17820.750326669746,path,0
Norway_contemporary,79451.90831504644,17682.671443542175,path,0
Norway_contemporary,84185.90754276387,17482.799839287945,path,0
Norway_contemporary,89201.97361019984,17211.921521786317,path,0
Norway_contemporary,94516.9129632876,16862.308912015436,path,0
Norway_contemporary,100148.53342984978,16428.128271425267,path,0
Norway_contemporary,106115.70388513966,15906.18114780731,path,0
Norway_contemporary,112438.41747244581,15309.299300639583,path,0
Norway_contemporary,119137.85859058358,14667.83669374166,path,0
Norway_contemporary,126236.47387271552,14010.148592316682,path,0
Norway_contemporary,133758.0473943175,13360.721158962711,path,0
Norway_contemporary,141727.78036227668,12740.078465545914,path,0
Norway_contemporary,150172.37555212018,12165.05031097347,path,0
Norway_contemporary,159120.1267762856,11649.301359611454,path,0
Norway_contemporary,168601.01368319688,11204.07358399954,path,0
Norway_contemporary,178646.80220477332,10839.120612350154,path,0
Norway_contemporary,189291.15098892225,10563.497161489588,path,0
Norway_contemporary,200569.72417362203,10386.530857567242,path,0
Norway_contemporary,212520.310880444,10318.961363793787,path,0
Norway_contemporary,225182.95182788328,10374.273235441025,path,0
Norway_contemporary,238600.07348871644,10562.55499484953,path,0
Norway_contemporary,252816.63024088455,10856.688607911417,path,0
Norway_contemporary,267880.25498818094,11215.134670657904,path,0
Norway_contemporary,283841.4187554035,11591.818209870682,path,0
Norway_contemporary,300753.5997926945,11934.379175775854,path,0
Norway_contemporary,318673.46275566163,12184.579569314437,path,0
Norway_contemporary,337661.04856162355,12281.317389440137,path,0
