label,x,y,plot_type,plot_num
Norway_contemporary,78673.40429755357,17751.42607266403,path,0
Norway_contemporary,83397.34292915057,17554.349857550682,path,0
Norway_contemporary,88404.93009984847,17283.664388398727,path,0
Norway_contemporary,93713.19746479955,16932.851154471704,path,0
Norway_contemporary,99340.19934360619,16497.235172900684,path,0
Norway_contemporary,105305.07412613039,15974.332324551347,path,0
Norway_contemporary,111628.10936541119,15370.985760375008,path,0
Norway_contemporary,118330.8107790806,14716.926194697751,path,0
Norway_contemporary,125435.97539396532,14043.221600342513,path,0
Norway_contemporary,132967.76908264932,13376.684700639365,path,0
Norway_contemporary,140951.80875571497,12739.729162903699,path,0
Norway_contemporary,149415.24948920938,12150.655908634586,path,0
Norway_contemporary,158386.8768836748,11624.249703035935,path,0
Norway_contemporary,167897.20496886817,11172.483308008417,path,0
Norway_contemporary,177978.5799871633,10804.656824342645,path,0
Norway_contemporary,188665.29040862003,10528.959816219967,path,0
Norway_contemporary,199993.683551898,10354.03748293066,path,0
Norway_contemporary,212002.28920766697,10290.117111750415,path,0
Norway_contemporary,224731.9506849732,10350.319790078649,path,0
Norway_contemporary,238225.96372627618,10543.787991201913,path,0
Norway_contemporary,252530.22376362895,10842.463439385625,path,0
Norway_contemporary,267693.38201684214,11204.863981657902,path,0
Norway_contemporary,283767.0109645544,11584.874255277182,path,0
Norway_contemporary,300805.77975099627,11930.014300176588,path,0
Norway_contemporary,318867.64012504346,12181.879545178019,path,0
Norway_contemporary,338014.0235439663,12279.201495800246,path,0
