label,x,y,plot_type,plot_num
Greenland_contemporary,40.85135504284897,253.44020271445493,path,0
Greenland_contemporary,46.476443675533886,258.3115836087841,path,0
Greenland_contemporary,52.876087328300066,263.55721965717674,path,0
Greenland_contemporary,60.15693951690661,269.20357216161705,path,0
Greenland_contemporary,68.44033957300586,275.2794485435088,path,0
Greenland_contemporary,77.86433482959889,281.816252623422,path,0
Greenland_contemporary,88.58598125435364,288.8482637224281,path,0
Greenland_contemporary,100.78396087207814,296.4129483319585,path,0
Greenland_contemporary,114.66155959711044,304.55130862853997,path,0
Greenland_contemporary,130.45005510280672,313.30827271987897,path,0
Greenland_contemporary,148.41257118880296,322.7331322128235,path,0
Greenland_contemporary,168.84846288115958,332.8800335072971,path,0
Greenland_contemporary,192.09830534545213,343.80853016165105,path,0
Greenland_contemporary,218.54956975573495,355.58420476559274,path,0
Greenland_contemporary,248.64308071079813,368.2793700223227,path,0
Greenland_contemporary,282.8803628140484,381.9738602118036,path,0
Greenland_contemporary,321.83199885172814,396.75592591768316,path,0
Greenland_contemporary,366.14713886302627,412.7232468934131,path,0
Greenland_contemporary,416.5643185758699,429.9840802684373,path,0
Greenland_contemporary,473.9237675034628,448.6585640122855,path,0
Greenland_contemporary,539.181411822646,468.88019875356144,path,0
Greenland_contemporary,613.4248053996104,490.7975347762419,path,0
Greenland_contemporary,697.8912544620955,514.5760953877303,path,0
Greenland_contemporary,793.9884379755247,540.4005729916994,path,0
Greenland_contemporary,903.3178673727792,568.477340247423,path,0
Greenland_contemporary,1027.7015766066609,599.0373258282398,path,0
Greenland_contemporary,1169.2124873291777,632.3393127116058,path,0
Greenland_contemporary,1330.2089552497648,668.673726890593,path,0
Greenland_contemporary,1513.3740734061303,708.3669961910794,path,0
Greenland_contemporary,1721.7603873579621,751.7865728717062,path,0
Greenland_contemporary,1958.8407675063247,799.346730311715,path,0
Greenland_contemporary,2228.5662863534244,851.5152638838969,path,0
Greenland_contemporary,2535.4320652584956,908.8212497073619,path,0
Greenland_contemporary,2884.5521880615415,971.8640431568309,path,0
Greenland_contemporary,3281.74493005093,1041.3237327197066,path,0
Greenland_contemporary,3733.629722661555,1117.9733051950145,path,0
Greenland_contemporary,4247.737469872605,1202.6928267308629,path,0
Greenland_contemporary,4832.6360547872955,1296.486002525841,path,0
Greenland_contemporary,5498.073128029394,1400.4995482908764,path,0
Greenland_contemporary,6255.138557602262,1516.0458913795985,path,0
Greenland_contemporary,7116.449247525056,1644.6298220429476,path,0
Greenland_contemporary,8096.35940534831,1787.9798394859895,path,0
Greenland_contemporary,9211.199762770642,1948.0850881642518,path,0
Greenland_contemporary,10479.549736097197,2127.463715540846,path,0
Greenland_contemporary,11922.547062240834,2330.683725586568,path,0
Greenland_contemporary,13564.24007051723,2564.188594107512,path,0
Greenland_contemporary,15431.988461033148,2836.226078118043,path,0
Greenland_contemporary,17556.919268856527,3157.437858957468,path,0
Greenland_contemporary,19974.445612857187,3541.6911424205396,path,0
Greenland_contemporary,22724.856874447207,4007.2578525000936,path,0
Greenland_contemporary,25853.990141869162,4578.502385051749,path,0
Greenland_contemporary,29413.99411001253,5286.722366490441,path,0
Greenland_contemporary,33464.198166562,6155.656821220154,path,0
Greenland_contemporary,38072.10114826723,7199.02732004981,path,0
Greenland_contemporary,43314.49624549025,8422.917385498273,path,0
Greenland_contemporary,49278.75080217299,9820.154699100945,path,0
Greenland_contemporary,56064.26233978204,11363.67902643993,path,0
Greenland_contemporary,63784.11507065438,12999.965490373997,path,0
Greenland_contemporary,72566.96450743466,14644.205823809374,path,0
Greenland_contemporary,82559.1815766375,16179.593434234683,path,0
Greenland_contemporary,93927.29196914223,17463.25964762167,path,0
Greenland_contemporary,106860.75138071633,18340.734181529642,path,0
Greenland_contemporary,121575.10289344682,18693.331913965187,path,0
Greenland_contemporary,138315.56911754428,18584.86146966787,path,0
Greenland_contemporary,157361.13895850416,18167.909010020212,path,0
Greenland_contemporary,179029.21711780576,17603.374859878786,path,0
Greenland_contemporary,203680.9138135836,17041.376357365974,path,0
Greenland_contemporary,231727.06287732694,16615.1208454806,path,0
Greenland_contemporary,263635.06852143543,16446.17142881771,path,0
