label,x,y,plot_type,plot_num
Iceland_contemporary,20143.83363099158,4640.042068921933,path,0
Iceland_contemporary,23139.185105481898,5232.836735942526,path,0
Iceland_contemporary,26579.939903892035,5887.775853611687,path,0
Iceland_contemporary,30532.3286915207,6606.95157117997,path,0
Iceland_contemporary,35072.43051330424,7389.981099574951,path,0
Iceland_contemporary,40287.63722998202,8234.297692365943,path,0
Iceland_contemporary,46278.33571325863,9134.809928119297,path,0
Iceland_contemporary,53159.84018033279,10083.489835238228,path,0
Iceland_contemporary,61064.61186306009,11069.023151662683,path,0
Iceland_contemporary,70144.80873788866,12076.566891964385,path,0
Iceland_contemporary,80575.21439600652,13087.663924415616,path,0
Iceland_contemporary,92556.60243115835,14080.364840068503,path,0
Iceland_contemporary,106319.60110582235,15029.602536843797,path,0
Iceland_contemporary,122129.13268622545,15907.853405568874,path,0
Iceland_contemporary,140289.51289841556,16686.10010880694,path,0
Iceland_contemporary,161150.30866418756,17335.084884754102,path,0
Iceland_contemporary,185113.06687170174,17826.81044913173,path,0
Iceland_contemporary,212639.0437020759,18136.210598460126,path,0
Iceland_contemporary,244258.08329279738,18242.87852271011,path,0
