label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,607.8214411896398,path,0
Greenland_contemporary,0.7346575780521178,607.8214411896398,path,0
Greenland_contemporary,0.8360375103439693,607.6293323930138,path,0
Greenland_contemporary,0.9514074850427219,606.8514695048103,path,0
Greenland_contemporary,1.082698074423599,605.1880556883575,path,0
Greenland_contemporary,1.2321062623424008,602.3457504927015,path,0
Greenland_contemporary,1.4021322080133478,598.0427314544222,path,0
Greenland_contemporary,1.5956210830474944,592.2345880683191,path,0
Greenland_contemporary,1.8158106818422268,586.1720014056644,path,0
Greenland_contemporary,2.066385602022151,581.5245367591813,path,0
Greenland_contemporary,2.351538901573362,579.9160421370676,path,0
Greenland_contemporary,2.676042264426103,582.9868261002175,path,0
Greenland_contemporary,3.0453258486191195,591.9972222772898,path,0
Greenland_contemporary,3.465569153204932,606.2270372720909,path,0
Greenland_contemporary,3.94380442443999,624.4123126641412,path,0
Greenland_contemporary,4.488034331633107,645.1993989184201,path,0
Greenland_contemporary,5.107365881810339,667.0656917094967,path,0
Greenland_contemporary,5.812162814090689,688.2740650409883,path,0
Greenland_contemporary,6.614219023902126,707.3038539727785,path,0
Greenland_contemporary,7.526955919075219,723.8377358328357,path,0
Greenland_contemporary,8.56564701032188,737.8303165256744,path,0
Greenland_contemporary,9.747673494340164,749.2751920445274,path,0
Greenland_contemporary,11.09281510640855,758.2026476699457,path,0
Greenland_contemporary,12.623581109524531,764.6766480228401,path,0
Greenland_contemporary,14.365586958776799,768.7912818805802,path,0
Greenland_contemporary,16.347982943958044,770.6668274099092,path,0
Greenland_contemporary,18.60394198321706,770.4455979913276,path,0
Greenland_contemporary,21.171214730366593,768.2877173952069,path,0
Greenland_contemporary,24.092761284873802,764.36695713676,path,0
Greenland_contemporary,27.41747007541046,758.8667498222064,path,0
Greenland_contemporary,31.200975946579455,751.9764715708105,path,0
Greenland_contemporary,35.50659113847704,743.8880653890906,path,0
Greenland_contemporary,40.4063647378693,734.7930567335964,path,0
Greenland_contemporary,45.98228832957347,724.8799932675549,path,0
Greenland_contemporary,52.32766802311261,714.3323236186759,path,0
Greenland_contemporary,59.54868581379448,703.3267151961426,path,0
Greenland_contemporary,67.76617640563984,692.0317990507023,path,0
Greenland_contemporary,77.11764922907004,680.6073204266232,path,0
Greenland_contemporary,87.75958948929184,669.2036669908131,path,0
Greenland_contemporary,99.87007675054738,657.9617425667088,path,0
Greenland_contemporary,113.65176487496248,647.0131523163523,path,0
Greenland_contemporary,129.33527318154356,636.4806654338596,path,0
Greenland_contemporary,147.18304557212906,626.4789232565726,path,0
Greenland_contemporary,167.49374220194355,617.1153639966806,path,0
Greenland_contemporary,190.6072371838698,608.4913398044313,path,0
Greenland_contemporary,216.9103059567706,600.7034073955989,path,0
Greenland_contemporary,246.84309748885795,593.8447798656113,path,0
