label,x,y,plot_type,plot_num
Denmark_contemporary,1100.3737623692682,566.5485563633256,path,0
Denmark_contemporary,1251.7983000807008,621.3955005020484,path,0
Denmark_contemporary,1424.0606579994694,687.3590627147692,path,0
Denmark_contemporary,1620.0283684129818,767.0607397420349,path,0
Denmark_contemporary,1842.963570210368,863.8778137971865,path,0
Denmark_contemporary,2096.5773114515596,982.1940545246016,path,0
Denmark_contemporary,2385.091324616744,1127.7442902295043,path,0
Denmark_contemporary,2713.3083028660294,1308.0638808623387,path,0
Denmark_contemporary,3086.691847149595,1531.943061851158,path,0
Denmark_contemporary,3511.4574149925534,1808.84441610512,path,0
Denmark_contemporary,3994.6757849160194,2149.9369077550364,path,0
Denmark_contemporary,4544.390758795022,2568.248967172218,path,0
Denmark_contemporary,5169.753061462973,3078.6224154456495,path,0
Denmark_contemporary,5881.172666496765,3697.469696053047,path,0
Denmark_contemporary,6690.492083844458,4442.247007318599,path,0
Denmark_contemporary,7611.183493894785,5330.545573196165,path,0
Denmark_contemporary,8658.573009542955,6378.704564952975,path,0
Denmark_contemporary,9850.09579938819,7599.870255494943,path,0
Denmark_contemporary,11205.586318922353,9001.475923882514,path,0
Denmark_contemporary,12747.608480987441,10582.203751334104,path,0
Denmark_contemporary,14501.831261621224,12328.61686119541,path,0
Denmark_contemporary,16497.45599374134,14211.811150471834,path,0
Denmark_contemporary,18767.702461530775,16184.613305261399,path,0
Denmark_contemporary,21350.361887200805,18180.00706502075,path,0
Denmark_contemporary,24288.426015320445,20111.551789625446,path,0
Denmark_contemporary,27630.802766642842,21876.50410574953,path,0
Denmark_contemporary,31433.130374424003,23362.109907091268,path,0
Denmark_contemporary,35758.703555596425,24455.137656848816,path,0
Denmark_contemporary,40679.527134129996,25075.36824615999,path,0
Denmark_contemporary,46277.51465551738,25220.36202391502,path,0
Denmark_contemporary,52645.85194489214,24924.507748642318,path,0
Denmark_contemporary,59890.54830698562,24244.745418738716,path,0
Denmark_contemporary,68132.20118967786,23252.460705024383,path,0
Denmark_contemporary,77508.00368627264,22025.458135757657,path,0
Denmark_contemporary,88174.02829400163,20640.97513165914,path,0
Denmark_contemporary,100307.82494490108,19170.312256918773,path,0
Denmark_contemporary,114111.37655668863,17675.282657930595,path,0
Denmark_contemporary,129814.46130264513,16206.38830943201,path,0
Denmark_contemporary,147678.477569888,14807.21973858525,path,0
Denmark_contemporary,168000.7952774633,13580.825836516373,path,0
Denmark_contemporary,191119.7059876462,12651.433713827264,path,0
Denmark_contemporary,217420.0542115182,12113.393035755547,path,0
Denmark_contemporary,247339.64364927972,12056.751006193062,path,0
Denmark_contemporary,281376.52500553854,12407.45702561615,path,0
Denmark_contemporary,320097.2866947965,12870.797844517738,path,0
Denmark_contemporary,364146.4864467781,13106.115804008055,path,0
