label,x,y,plot_type,plot_num
Iceland_contemporary,20.221271839519492,121.46976942271043,path,0
Iceland_contemporary,23.217582023929005,115.07524147862803,path,0
Iceland_contemporary,26.657873911984503,109.94009672109514,path,0
Iceland_contemporary,30.607935002656365,105.90160650951599,path,0
Iceland_contemporary,35.1433009331499,102.83308802167588,path,0
Iceland_contemporary,40.35069992048623,100.63725547877723,path,0
Iceland_contemporary,46.32971123487446,99.24118710720943,path,0
Iceland_contemporary,53.19466941928049,98.59254059736347,path,0
Iceland_contemporary,61.07685066891832,98.6567463002085,path,0
Iceland_contemporary,70.12698318003393,99.41497865163427,path,0
Iceland_contemporary,80.51812947250407,100.86275943848094,path,0
Iceland_contemporary,92.44899580389713,103.0090865707854,path,0
Iceland_contemporary,106.14773195976477,105.87601261727905,path,0
Iceland_contemporary,121.8762940822241,109.49862109880824,path,0
Iceland_contemporary,139.93545396567782,113.92536730256114,path,0
Iceland_contemporary,160.67055061068191,119.21876555096962,path,0
Iceland_contemporary,184.4780940209147,125.45641743438308,path,0
Iceland_contemporary,211.8133475253482,132.73238622615963,path,0
Iceland_contemporary,243.19903361971822,141.15893207023794,path,0
Iceland_contemporary,279.23532980605347,150.86863093663962,path,0
Iceland_contemporary,320.61134557721203,162.01690802774766,path,0
Iceland_contemporary,368.1183000167841,174.7850234312112,path,0
Iceland_contemporary,422.6646520049998,189.38355440384979,path,0
Iceland_contemporary,485.29347236027763,206.0564246951437,path,0
Iceland_contemporary,557.2023901178029,225.0855366474177,path,0
Iceland_contemporary,639.7664943708515,246.79606621370718,path,0
Iceland_contemporary,734.5646296187548,271.56248417702705,path,0
Iceland_contemporary,843.409587458262,299.81536827986326,path,0
Iceland_contemporary,968.3827719634513,332.049070088947,path,0
Iceland_contemporary,1111.8740016481318,368.83029648680866,path,0
Iceland_contemporary,1276.6272091297465,410.8076577927235,path,0
Iceland_contemporary,1465.7929123934791,458.72222158976825,path,0
Iceland_contemporary,1682.9884610461843,513.41909210711,path,0
Iceland_contemporary,1932.3672096282164,575.8600080314558,path,0
Iceland_contemporary,2218.6979407601957,647.1369152858144,path,0
Iceland_contemporary,2547.4560569057858,728.4864238688423,path,0
Iceland_contemporary,2924.9282845786825,821.3049974639065,path,0
Iceland_contemporary,3358.3328932157497,927.1646493755541,path,0
Iceland_contemporary,3855.9577276197906,1047.8288267253167,path,0
Iceland_contemporary,4427.318693518089,1185.2680553144999,path,0
Iceland_contemporary,5083.341726900649,1341.6747892076394,path,0
Iceland_contemporary,5836.571726874203,1519.476761731836,path,0
Iceland_contemporary,6701.412447381803,1721.3479691226266,path,0
Iceland_contemporary,7694.40193515362,1950.216236818339,path,0
Iceland_contemporary,8834.528780992474,2209.266125607584,path,0
Iceland_contemporary,10143.595231956926,2501.935736956942,path,0
Iceland_contemporary,11646.63410810919,2831.9057831018217,path,0
Iceland_contemporary,13372.387496381161,3203.079110208257,path,0
Iceland_contemporary,15353.856375453906,3619.5487178603057,path,0
Iceland_contemporary,17628.931681935097,4085.552224608434,path,0
Iceland_contemporary,20241.118885492204,4605.410710089936,path,0
Iceland_contemporary,23240.369928738462,5183.449945087048,path,0
Iceland_contemporary,26684.038440767108,5823.864513802205,path,0
Iceland_contemporary,30637.976490548324,6529.359619141426,path,0
Iceland_contemporary,35177.793853021016,7300.05565579223,path,0
Iceland_contemporary,40390.30386838371,8133.9600243288505,path,0
Iceland_contemporary,46375.18354324747,9026.558486254131,path,0
Iceland_contemporary,53246.879639183884,9970.356692621086,path,0
Iceland_contemporary,61136.79719813344,10954.474360791168,path,0
Iceland_contemporary,70195.81235508027,11964.340581837017,path,0
Iceland_contemporary,80597.15748963179,12981.545265499015,path,0
Iceland_contemporary,92539.73388824787,13983.904241238073,path,0
Iceland_contemporary,106251.91526400136,14945.792187615116,path,0
Iceland_contemporary,121995.91486724858,15838.786695932304,path,0
Iceland_contemporary,140072.79969794006,16632.647277529562,path,0
Iceland_contemporary,160828.24770460045,17296.624855130765,path,0
Iceland_contemporary,184659.15806288228,17801.061455795065,path,0
Iceland_contemporary,212021.24093973546,18119.19929730333,path,0
Iceland_contemporary,243437.73187960405,18229.077754097692,path,0
